obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510637434978833,0.0002915493477693459,-0.012096360511730492,0.0,1.0,-6.407946345006008e-16,-0.1571998786821267,-0.07935437370309409,-0.042784631564718435,-0.024725738065750777,-0.015443029563301973,-0.01057510142185434
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.584299117459692e-5,0.00018437475660690303,0.003456265438085033,0.0,0.0,-1.5797314354142772e-16,0.09089056290517547,0.031329097065982844,0.009427150423373122,0.0018531031993162237,-0.0004147300721608818,-0.0008223190180576249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005469801450825766,1.4482255032127027e-5,0.001625158050986867,0.0,0.0,-3.174430457715446e-16,0.04077472961304067,0.022095272325745124,0.012353860867627214,0.006880782166022537,0.003616030639873018,0.0015907597608333488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013781885429913904,0.008938697611932663,-0.0036001404481301492,0.0,0.0,6.799659602595813e-17,0.00327423760421807,-0.0028275037300830664,-0.009802849330801909,-0.015116329998191257,-0.01839727466876875,-0.019954220646427524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709722744601086e-18,1.4104181857162428e-17,6.843761744188042e-18,0.0,0.0,1.249829149845114e-31,-1.684098610578823e-17,1.8042209276814632e-18,6.289648188671579e-18,7.971733323174006e-18,8.717848408923651e-18,9.065416622250936e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828396069327295,-0.0008688868267126431,-0.015645596652881656,0.0,0.0,-5.286736722446603e-16,-0.03433708593267288,-0.028525566243518433,-0.030443234272616353,-0.03335098828640927,-0.03528961986231603,-0.035956913586673946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2645291589043003e-18,3.2941469106779787e-18,7.509275149487019e-18,0.3141074335200657,0.0,-8.927704469806766e-20,9.409694035071137e-17,4.7457029138897564e-17,2.791940518659523e-17,1.8314300216476773e-17,1.3329100800138944e-17,1.0630635911371609e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889494552771602e-19,1.332393239756191e-17,1.4777535813316173e-17,0.0,0.0,3.5984885418894946e-31,8.821297303377131e-17,5.2238815986358454e-17,3.397900918017355e-17,2.4439740225223354e-17,1.9289456791861315e-17,1.6431125992906216e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006884009310974e-36,1.0402874626225234e-34,1.2608180201410431e-34,0.0,0.0,2.7398534857498256e-48,1.2110790371595177e-33,6.69321082115001e-34,3.8383050184737314e-34,2.335423454471201e-34,1.5427646644021053e-34,1.1238901287714318e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011075881058535339,-0.007183628979608253,0.0028932708518220585,0.0,0.0,-1.3415039377699038e-16,-0.0026313574036087224,0.002272337494477287,0.007878108824432512,0.012148314100634484,0.014785061671621724,0.01603630908263866
