obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024954763853363557,0.0013862929614802781,-0.019612161305759924,0.0,1.0,-3.3980614147020425e-15,-0.1929225365434288,-0.11058582160683693,-0.06923829740015315,-0.047240733405333385,-0.034720286500008836,-0.027091840035531913
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023655847771246637,0.0001572395857372762,0.004634218237925882,0.0,0.0,-2.419672043703997e-16,0.11634015700854793,0.049147400500437345,0.019768735515766994,0.0071206679940732515,0.001836896235339126,-0.00023703583040398337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007586494048024851,2.1295231238052854e-5,0.0013716026765148732,0.0,0.0,3.18561714912202e-16,0.03166202760946645,0.018251958263413293,0.011133457288985599,0.007038336246704187,0.004475300012610694,0.0027493559344609654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013441240680249454,0.003601249030712935,-0.003494229395546434,0.0,0.0,2.975299013555098e-15,0.000906340696755735,-0.0017748586711126928,-0.005226892190698586,-0.008319629479073507,-0.01068267643136008,-0.012270240692240872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2764466097461687e-18,-5.850745732729844e-18,-2.2546455159602763e-18,0.0,0.0,7.183351419161975e-31,2.015280310618928e-17,3.147767093362783e-18,-8.75793941558999e-19,-2.5492029803091655e-18,-3.6371772363263536e-18,-4.481293602294348e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065960691536611675,-3.6891288785221054e-5,-0.00869968839319265,0.0,0.0,1.529402515574397e-15,-0.017958668879725637,-0.013990998528745002,-0.014716611045510272,-0.016698322171020952,-0.01858670920856944,-0.019925770095802188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437457841430814e-18,-5.892419249028884e-18,-1.6562969894910575e-17,0.20502787583172527,0.0,1.3087531124346578e-18,-1.0761950804378471e-16,-6.920469777798529e-17,-5.002781946100829e-17,-3.9489183777644066e-17,-3.3352528725997486e-17,-2.943211093565035e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618657835183454e-18,-5.511372931473165e-18,-5.183143536751946e-18,0.0,0.0,-2.2376184018265424e-31,-9.980007427226758e-18,-1.662855209943081e-17,-1.5542384196031993e-17,-1.3520407545060417e-17,-1.1832385443005002e-17,-1.055975045180689e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0144826275396402e-34,1.234001846401741e-34,2.0590987865905963e-34,0.0,0.0,-7.089142842067992e-48,1.1232281344139347e-33,7.359454491025767e-34,5.2974311442756125e-34,4.257088793581379e-34,3.7394391530477024e-34,3.4608078463810984e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010468382627550496,-0.0028047450147958165,0.002721395380915987,0.0,0.0,-2.176747971932277e-15,-0.0007058813565096675,0.001382305407739598,0.004070837559332667,0.006479540600322988,0.008319942111751199,0.009556377834023744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955556259711733e-18,-5.7295160632866536e-18,-7.38301838139093e-18,0.0,0.0,-9.664370103021233e-31,-7.746376392362954e-17,-6.151432621825812e-17,-4.1675888956590315e-17,-2.802857064970354e-17,-1.965536124429281e-17,-1.4579372780556014e-17
0.0,0.0,0.0,1.0622001886367798,1.0,0.0,0.0,0.0,-0.003039777269441832,0.05313763297597727,0.024247583651231294,0.0,0.0,4.238099899616993e-16,0.05732909873006481,0.057452061115411755,0.04935942801108395,0.042892642739042294,0.038763324720073024,0.03616532540149115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1578421322483998e-18,1.0534657462144435e-17,3.902100087004241e-17,0.0,0.0,6.27131504928485e-30,2.8006434010273613e-16,1.7813475693060844e-16,1.2133751898082614e-16,8.871675877787198e-17,6.89456793222642e-17,5.626429612256898e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001877476107556713,0.030429072530715102,0.030691721603463937,0.0,0.0,-5.89679982232815e-16,0.029706030086965596,0.03409605862650263,0.03798538764640948,0.04078938076931972,0.042589112562469014,0.04358433739913799
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2147610414838044e-18,1.6777812467344794e-18,1.9693247630327217e-17,0.0,0.0,-2.4565622292310592e-18,1.99865365656969e-16,1.0976652925274305e-16,6.38466442085229e-17,4.0471071653010954e-17,2.824954571773507e-17,2.153743250184998e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016379919742076015,-0.0030103730919196336,0.0780838813468118,0.0,0.0,9.819478213509614e-15,0.529982720517681,0.30328584024376765,0.1889783942826861,0.12788710924256588,0.09298221147226164,0.07168269539204676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002690124837409747,0.00048663063980220194,0.0019188456392315975,0.0,0.0,1.255163893395324e-15,0.008693302532658246,0.007117744817994037,0.004753499693173861,0.003190689193434349,0.0023567790505584405,0.0019621965827786533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009773301780153613,-0.001049541449707115,0.002756503205692267,0.0,0.0,-0.04425349096071628,-0.002610107952433313,0.00022518737767012985,0.0036609412841522495,0.006463596430050187,0.008449489140083685,0.009708041419929706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009773301780153676,-0.0010495414497070962,0.0027565032056923646,0.0,0.0,-6.704669035864868e-15,-0.002610107952433237,0.00022518737767014276,0.0036609412841522534,0.0064635964300501945,0.008449489140083699,0.00970804141992972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469629397570864,-0.0006894538610610931,0.003397330808227343,0.0,0.0,-2.307112095044568e-15,0.02720544445776836,0.04748966963394861,0.055797503185925836,0.05535270803730243,0.0498453365268329,0.04190064317317604
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853007568789867,0.505922643699417,0.3180109054456511,0.0,0.0,4.8202697474222306e-14,1.2325836192046598,1.793730182227794,1.905307707930975,1.7871632116486467,1.5740162507342845,1.3362327899252213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258498341084824,-0.4305048166476526,-0.2706050583934214,0.0,0.0,-4.0740070991708446e-14,-1.048842528787594,-1.526339041812345,-1.6212837193100882,-1.5207510087398706,-1.339377839402228,-1.1370407302170757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013499892248068305,0.022551730587662987,0.022630541217788225,0.0,0.0,-1.921416914586059e-16,0.01802581966518623,0.024667153331757844,0.028140661527832008,0.03027427169187631,0.03158377634233125,0.032297744381663225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017587529821242037,-0.029380177777930724,-0.029482851509104898,0.0,0.0,1.764623897502645e-16,-0.023483864544116873,-0.032136130189449275,-0.036661383270008265,-0.039441030077367406,-0.04114704014527941,-0.04207719084222016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140382737777379,-0.001155001088697317,0.014455712951550716,0.0,0.0,2.6653995801377284e-15,0.10487563137504421,0.08257515754358032,0.05615405820511308,0.038971487751552986,0.02861615870274965,0.022242356927402947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130923798392791,0.009697567435678602,-0.04893072173657256,0.0,0.0,6.220121025948953e-14,0.020039396142077892,-0.04335902278708704,-0.1093771442809834,-0.1594104502788918,-0.192156579990905,-0.21036992788490474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030013292644409387,0.00010182703061874795,-0.004272956800437033,0.0,0.0,1.5830762271006344e-16,-0.020535933564599873,-0.03995757182979578,-0.04941894522685558,-0.050754094830699197,-0.0470727217131983,-0.04076658303674262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028227699592638593,-0.008749323940872657,0.007162457495561882,0.0,0.0,-6.3419148462194224e-15,-0.009379157147111045,-0.005731286580913412,0.0020221096688985843,0.010055965672716329,0.01688619088072481,0.022074218254980283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077990474882277,0.5448397969566771,0.5507680601670571,0.0,0.0,-7.863715168744774e-14,0.3971242881100282,0.5764865997735594,0.6506610714598237,0.676461229293481,0.6809924071252633,0.6766889045808102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8197189525130893e-16,1.5203145596039098e-16,3.5514443003406023e-16,0.0,0.0,-1.5757464996435706e-16,-4.090946065697172e-16,-1.5112711843923348e-16,2.7986907941723837e-17,1.5794866615778507e-16,2.393096814950261e-16,3.0547925852918035e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288134147649673e-16,-3.1298859933391197e-16,-6.455310554604402e-16,0.0,0.0,1.9138799882515853e-16,-1.18590183440033e-15,-1.2126665924086916e-15,-1.1948753799190949e-15,-1.123952872768862e-15,-9.901130224666094e-16,-9.051256232831142e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68864425058217e-16,5.466357489938904e-16,1.7365837844114457e-15,0.0,0.0,-6.777541489424569e-16,1.299090272846584e-15,1.6962313530063183e-15,1.902425540502354e-15,1.984096957373715e-15,2.0128029194725997e-15,2.0106545255744438e-15
