y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.336748967864788,0.32326656647940544,0.1014207607003095,0.003382853044893122,1.723637794295797e-16,-0.05345831748580338,-3.9728417159875295e-16,-3.1688729752936096e-17,1.1507349974485623e-33,-0.00270851828367423,-7.048515642342567e-17,-0.04009798497260814,3.2621907875169583e-16,0.04959004668658708,2.497936997498049e-16,-0.8403926642587598,0.13496500045989027,0.03549055274208146,0.035490552742081516,0.30199064808771564,0.0,-0.4356113549082403,0.3943577965200659,0.026706824223404015,-0.03934072544145296,-0.32340107380977556,-0.7969504546286139,-0.2164634972081078,-0.025889732055828243,1.402804323403036,-1.1133936895102462e-15,-1.6149675468567953e-15,-3.8192243139876666e-17,-2.7335652799304946e-16,-5.221447814720098e-16,5.440351655958932e-16,2.9968219429489874e-16,-9.7138262132487e-16,-1.176781377874841e-15,-0.33674896786478764,0.031221449052939707,0.01414617352472899,-0.053402660723887066,2.68715158301202e-19,-0.02167634689666725,6.5851383488470116e-18,1.658481553711593e-17,-3.96181516454778e-18,-2.5698314149845328e-17,-0.010645297311887073,-4.626556293556001e-16,-1.1784969667419753e-15,-9.231937433296822e-17,-6.401807999320911e-16,-0.011201433965174062,0.0,0.0,0.0,0.0,0.11836968068718312,0.0,9.422975834567936e-18,0.04275742429481344,0.5405660862460694,5.160562135460129,11.127673137476474,5.1605621354601405,-1.2438295138333293,-1.02787723890238,-0.8224856935170187,-0.6376585281291627,-0.47868078206358233,-0.347329360118597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3134803963436235,0.468297419282778,-0.05368278331503005,0.11900703053749725,1.8115743446395712e-16,0.20466633617568641,-4.3402577343146324e-16,-1.8335389500934252e-17,7.3915275511152135e-34,-0.09528428040443329,-2.2142663696097908e-16,-0.14346055904139166,3.2402603013606814e-16,-0.10562228176896038,3.0398312730496813e-16,-0.7592283406933976,-0.08958332426207365,-0.04634129748507322,-0.04634129748507314,-0.156830245480076,0.0,0.33486315546032186,-0.3031507205566444,-0.08958688488661251,0.1319667592072112,-0.29596846734871896,0.9063281071303353,0.13214605417218767,-0.26744198594518365,1.6763018287230236,-9.253437283108665e-17,-1.12705272683736e-15,-1.4020799945774567e-16,-5.476130049311913e-16,-4.666896478964077e-16,2.5864450023866827e-16,-6.817014656215727e-17,-8.543355927822013e-16,-6.500798053644052e-16,-0.3134803963436231,0.03355439765946379,0.013914050253723161,-0.053694359736237034,1.2670680978662402e-17,-0.021741378546033786,6.917443893200527e-18,2.2382681718534857e-17,-5.869829860361879e-18,-2.2187908744253802e-17,-0.010703444652674228,-3.2108429117970687e-16,-1.321630733569082e-15,1.123120980225471e-16,-2.0826008114669333e-16,-0.10379183070633835,0.0,0.0,0.0,0.0,1.7251089081798798,0.0,6.419436145994492e-17,0.042990976298934225,0.5599656925157368,5.376169667625092,10.073123721261913,5.376169667625093,-1.1383212508097276,-0.8816140553875406,-0.679716928979326,-0.5260778807777721,-0.41315505323821233,-0.3332575619000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5896857707003593,-0.09596386441869305,0.764644631105547,-0.4508716147320928,2.190718274929528e-16,-0.4947611258389494,-3.4930888758138654e-16,-1.2529376318606971e-16,2.1252915911699073e-33,0.36099528885393073,2.063160103687659e-16,0.08343618193405085,3.612095370303353e-16,0.23980693266853337,2.586486257590317e-16,-1.5626808901929374,0.0063271399362158885,0.375620343605026,0.37562034360502616,2.2627889453413395,0.0,-1.088213498286159,0.9851567744782951,0.211811110105403,-0.3120102434644298,-0.5864128448504504,-7.91267748534493,-1.7009791268466157,0.9132477677808435,1.1309970866309214,-1.2872041939310822e-15,-2.16046982251634e-15,-7.56253065005597e-16,1.365428501333977e-15,-1.7829794620684475e-15,1.6186190831639957e-15,2.6805086357849845e-15,-2.2734042153012773e-15,-3.3954445179377068e-15,-0.5896857707003591,0.03689402767499949,0.0218150140357284,-0.07852158700192961,-1.3869723920140249e-17,-0.03187020688005079,-1.0505993283591528e-17,-1.1167623261850528e-18,2.2066905158939587e-20,-7.490632099392621e-17,-0.015652509214074437,-2.197817808502974e-15,-1.3872939042857967e-15,7.528558442890934e-17,-2.106488608565189e-15,0.39733203476222584,0.0,0.0,0.0,0.0,-6.873300402280419,0.0,-1.5409273074395284e-17,0.0628691673080209,0.7223865060224233,6.989308602441451,20.61237354432415,6.989308602441519,-2.2553963569860853,-2.097268565145434,-1.7795368976636916,-1.3826123795368737,-0.9651374213559591,-0.5672457228660136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.616953637987121,-0.1945152916650763,-0.13286567813706587,-0.2693607637096393,1.5701217130001436e-17,-0.29574116680105933,-2.1063385664876638e-16,3.628563634473936e-17,2.593930226558451e-34,0.21566664106600572,-8.855493907715544e-17,0.10126056106041559,5.75025746168098e-16,0.21828863523293324,2.8015897868050065e-16,-1.5946029305256872,-0.007263308504615934,0.22309672301620648,0.2230967230162068,-1.0286973459566044,0.0,6.5701206647098385,-5.947912695599268,0.19754371323039133,-0.29099352734240524,-0.5484928207606997,-5.271309583895993,-2.117663957179188,0.412631009701762,0.5641457148950728,2.186452719503648e-16,-2.13100326530462e-15,-9.685828408622714e-16,-1.370223266774564e-15,-5.175430106967775e-16,9.31923204920736e-16,-1.5325409119019327e-15,-9.427946249933894e-16,-2.280491737418982e-15,-0.6169536379871207,0.10123038663275115,0.04078043388446517,-0.04506812840092581,8.809899811969695e-18,-0.020156856896698147,5.393356788562625e-17,3.664321700047713e-17,-1.3031765465002019e-17,7.081166195719713e-18,-0.00898388993384998,-2.6995206172508466e-15,-1.3229830800808181e-15,-1.4667185620302209e-16,-1.906884422066237e-15,0.3219142134082369,0.0,0.0,0.0,0.0,-4.734878951126738,0.0,5.771393993434747e-17,0.03608428984793009,1.529830123622882,6.356118708465837,16.082229026244825,6.356118708465895,-2.109552545855623,-1.2322021332131896,-0.5406931645516402,-0.02260588854531448,0.3424073255050249,0.5785619865764432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17225276704709602,0.16439107464192326,0.05169768250927293,-0.0001851151328446099,2.698760026793207e-16,0.46530266359944306,-1.8172501378083305e-16,7.958105757565659e-17,-6.762563794915854e-34,0.00014821445544331568,1.960121889985689e-16,0.20256246681421008,1.7590039424631247e-16,0.4002034371653175,4.2090292575717255e-17,-0.4302568342593631,0.06839816074120494,0.01904763810216914,0.01904763810216914,0.1556640231596939,0.0,-2.402838678247377,2.175283439859885,0.2547508952036784,-0.37526307659559144,-0.1654701338733523,-0.4192817869471389,-0.11086796709171653,-0.008515658980798022,0.5985842971413893,-3.043191831582791e-16,-1.1829296436333862e-15,2.9322798713277756e-16,1.222601199567455e-15,4.2461548816840417e-16,5.724228688870429e-17,-9.991097287052099e-17,-1.1548883839077815e-15,-3.3732607250848136e-16,-0.17225276704709575,0.015958218271730724,0.0072386112882055036,-0.026660316143853027,-1.417044130769411e-17,-0.010999957457563433,1.4938850792466264e-17,-2.0352639179020817e-17,1.6906043098600377e-18,-7.821952682373098e-18,-0.005314472873320294,-7.865630518467476e-17,-7.585563191030077e-16,-1.6594014871060755e-16,-3.1841824345788355e-16,0.07034573374233209,0.0,0.0,0.0,0.0,-0.35989168673078187,0.0,-2.494669265441169e-16,0.021345873665180797,0.27594738284322395,2.4559388379016136,5.696463084871743,2.4559388379016163,-0.6364129646974801,-0.526442755260656,-0.42176363569312625,-0.32746695390597635,-0.2462492872456445,-0.17902580205396068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01680832224082235,-0.0027353408150047314,0.02179532557496304,-0.012851582599078636,1.8438927300694293e-16,0.9573935341083158,8.69264593669288e-17,6.872911714341357e-17,-2.1471524190597352e-33,0.010289760146779849,-2.2389297372695386e-18,0.0023782534735845573,-8.60032643896543e-17,0.0068354238819245405,8.860652249112333e-18,-0.04454244152905762,0.0001803479279894717,0.010706630699301932,0.010706630699301898,0.17397752081901838,0.0,-0.03101828813722951,0.02808077343208637,0.00603743479957089,-0.008893497138924317,-0.016715031211787957,-0.2255418725865148,-0.04848447547749804,0.026031088978697367,0.0322377856649744,3.5244632439057587e-16,3.814246850969723e-16,-2.004870664887917e-17,-9.176397506247617e-17,1.002198081491905e-15,-9.179220529492555e-16,-1.747851275824694e-16,-7.472948193273194e-16,1.2829513345360196e-16,-0.01680832224082237,0.0010516222990878607,0.0006218121647484951,-0.0022381685344408323,1.555394022576257e-17,-0.000908424000947731,-9.844141938227762e-18,-3.0192535542986245e-17,2.2431642607361087e-18,-1.5664795026667065e-17,-0.00044615697345921733,-1.7677419930820522e-16,3.110740726284654e-17,-3.82077407752274e-17,-5.487723385996001e-16,0.12338724134482754,0.0,0.0,0.0,0.0,-1.1576967868558983,0.0,-9.528408825581803e-17,0.001792014112652566,0.020590805779873787,0.19922229273204164,0.5875322653109287,0.1992222927320436,-0.06428750808074349,-0.059780255213966516,-0.050723675390437706,-0.039409793425751835,-0.027510144539456494,-0.016168694198499197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17225276704709638,0.16439107464192326,0.05169768250927283,-0.00018511513284524828,8.565976026461979e-17,-0.5346973364005574,-2.813792433291287e-16,5.159275965453692e-18,1.596250276976023e-33,0.00014821445544369732,2.043701563199572e-16,0.20256246681421008,2.750249586569417e-16,0.4002034371653169,4.0558462157393425e-17,-0.4302568342593642,0.06839816074120503,0.019047638102169105,0.019047638102169147,0.15566402315969305,0.0,-2.4028386782473725,2.1752834398598813,0.25475089520367833,-0.3752630765955911,-0.16547013387335271,-0.41928178694713997,-0.11086796709171724,-0.008515658980797753,0.5985842971413898,-5.748838583681607e-16,-1.7501459321884258e-15,2.729036157709043e-16,1.1857979783920954e-15,-5.993889267724754e-16,1.326136688769895e-15,1.1874641665812824e-16,-4.201559306002466e-16,-6.011372251274568e-16,-0.17225276704709605,0.01595821827173064,0.007238611288205477,-0.026660316143853394,-2.904778527772741e-17,-0.010999957457563466,2.6427473457257087e-17,1.069298451910791e-17,-6.177273268675122e-19,6.104685848217345e-18,-0.0053144728733202345,1.6981050551577866e-16,-7.129383720892743e-16,-1.3108487544654279e-17,-1.6982242408717256e-16,-0.04500392054729375,0.0,0.0,0.0,0.0,0.6301083132692189,0.0,-1.544090918848456e-16,0.021345873665180704,0.27594738284322484,2.455938837901618,5.696463084871754,2.4559388379016225,-0.6364129646974819,-0.5264427552606569,-0.4217636356931268,-0.3274669539059767,-0.24624928724564465,-0.1790258020539608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2072916123261469,0.1978307315390476,0.062213781204120806,-0.00022277037989744397,3.388535269354676e-17,-0.643462946163663,-3.153161953801415e-16,-1.9767619848446387e-17,2.211370740067198e-33,0.00017836354077623018,2.7773395354968914e-16,0.24376676823541943,3.1278844450988075e-16,0.4816109324141208,3.6155430497139146e-17,-0.5177776497696663,0.08231139193433565,0.02292221878864839,0.022922218788648398,0.18732846441372422,0.0,-2.8916127869071726,2.6177693354071656,0.30657112053161617,-0.4515973213521841,-0.1991292879089275,-0.5045701101074203,-0.13342020594351803,-0.010247874158482898,0.7203454910749068,-8.554116884084775e-16,-2.1023825819886158e-15,1.4284562603862856e-16,1.5988045905053498e-15,-6.426974989944112e-16,1.5463301007788765e-15,6.103327675225742e-16,-2.853563162787265e-16,-9.711998406639301e-16,-0.2072916123261465,0.019204363750483185,0.008711055448671349,-0.032083431885150546,-3.6658890823186447e-17,-0.013237516911841045,3.309211596403464e-17,1.3053793907262332e-17,-7.745187375726074e-19,5.874708262908266e-18,-0.006395517874455483,-2.7923836716853985e-16,-7.094045865736412e-16,1.141706539502964e-16,-8.019720993563504e-16,-0.0541584057613172,0.0,0.0,0.0,0.0,0.7582819738505111,0.0,-1.8495934708375784e-16,0.025687950588078164,0.33207929769344646,2.9555143305409777,6.8552107328214245,2.955514330540982,-0.765869087730443,-0.6335292570688514,-0.5075568048173178,-0.39407873686082695,-0.29634015558866295,-0.21544238616265965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6048271884816949,-0.18078739228572457,-0.12634809812753336,-1.2541764428124738,-3.05311331771918e-16,-0.3101977036728418,2.1337098754514725e-16,1.8561541192951833e-16,-1.9740781929969164e-33,0.20350914849113927,7.63278329429795e-17,0.38583899558131357,4.805184028455755e-16,0.2903909045005375,8.326672684688673e-17,-1.5612889644720904,-0.0035582393241407884,0.2146438063674147,0.21464380636741487,-0.991032187991901,0.0,11.589205873401166,-10.491677134115566,0.25616193505696144,-0.37734162142707717,-0.5386345047673528,-5.086220955446842,-2.0493202888361686,0.38336686379273244,1.041945150581436,3.330669073875469e-16,-1.929012505286209e-15,-1.0547118733938985e-15,-1.6375789613221057e-15,-1.9428902930940236e-15,-8.326672684688673e-16,-1.4294121442048888e-15,-8.881784197001251e-16,-2.6402491304367e-15,-0.6048271884816944,0.09817312703973369,0.039557037191354776,-0.048339046084233554,6.418476861114185e-17,-0.020739155242328885,6.331740687315345e-17,6.331740687315345e-17,-1.994931997373328e-17,9.887923813067799e-17,-0.009635915333886495,-3.1918911957973247e-15,-1.193489751472043e-15,-4.4408920985006257e-16,-1.4988010832439611e-15,0.3578055950536928,0.0,0.0,0.0,0.0,-5.089396174960931,0.0,3.1918911957973246e-16,0.03870318586027829,1.4882665510279418,6.9863591387097435,15.86488768970387,6.9863591387098145,-2.0716365790198643,-1.2216289075518654,-0.551071095713164,-0.04824057473324044,0.3063524262613084,0.536017912548798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7493037937986341,-0.22491659193494107,-0.156798236802778,-1.5656850280270391,-6.973128864918397e-17,-0.38480873865661824,3.227264698391354e-16,3.0743635874749585e-16,-3.877053304262654e-33,1.2535828392806236,7.039750395564078e-17,0.20111743037776825,2.882359417225433e-16,0.2978207882272312,5.931205511748826e-17,-2.1835713165791226,-0.00508161134354437,1.1508739677415316,1.1508739677415312,-1.2270865824724164,0.0,9.0843871467942,-8.224071428761551,0.2635161086012419,-0.38817475230906273,-0.6668855515890896,-6.405024727572237,-2.5989016092888777,1.2408855492472064,0.8242946589407517,2.2566001987361044e-15,-2.360608144013076e-15,-1.237035160486989e-15,-1.0938053283571658e-15,-1.902144068556159e-15,-1.2116863734902532e-15,-3.1302454997162815e-16,-1.3680753342480286e-15,-3.0155136412708795e-15,-0.7493037937986334,0.12218271068810257,0.049255915537401704,-0.05633801983982556,3.650105570422834e-17,-0.024941491105517036,2.8994570819372277e-17,2.17070694855522e-17,-8.45663065983357e-18,-1.1542672188872317e-17,-0.011230432398467435,-3.683734871364563e-15,-1.5501695272819385e-15,-1.296528199631339e-16,-3.2266902046559245e-15,0.5108656307421555,0.0,0.0,0.0,0.0,-6.768530224511188,0.0,2.0749558404128137e-16,0.04510765167068564,1.8490302671019263,7.934552481149907,19.605640629488935,7.934552481149979,-2.5649015992551663,-1.507319274779012,-0.6728764077530832,-0.04694843538279281,0.39472394022069285,0.6811331309192838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
