obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494077837902937,0.0004543970492255575,-0.01197505037070002,0.0,1.0,-2.4860594625218066e-16,-0.15642391391306684,-0.0809498961155708,-0.0445884570406851,-0.02618113347691286,-0.016479877704602543,-0.011252148855693006
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.602603145172581e-5,0.00015541239527800516,0.00350234046607093,0.0,0.0,9.183693967356442e-17,0.08927282491198679,0.03179956311459914,0.010120227557480517,0.002382779901640207,-5.5293990700631226e-5,-0.0005750388758109096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005072580314448866,-1.230827598908015e-5,0.001576613489672783,0.0,0.0,-9.88115146953809e-17,0.03835471413638143,0.02140294446357133,0.01230962300521954,0.007063282324859105,0.003856457457763485,0.0018213483416192435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766668315765477,0.010993154439152148,-0.0007376945718224522,0.0,0.0,1.4669171486178568e-15,0.004656535102627257,-8.231343585146692e-5,-0.006190691621078744,-0.011051222441690595,-0.014154633975445306,-0.01569838122720734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190353465261674e-18,4.014375103105955e-18,-1.1322526888175187e-18,0.0,0.0,1.131828099458285e-30,5.972159032290446e-17,2.4909847851097713e-17,5.3346332983846885e-18,-5.345845053689052e-18,-1.0988934255484488e-17,-1.3712987451796753e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048636872679975,-0.000582432621409727,-0.015146844649277225,0.0,0.0,1.806878512782344e-15,-0.029720639108507738,-0.026294424638218048,-0.0292562535853727,-0.03274464997987776,-0.035065638937383986,-0.03599553229209459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1187874559829694e-17,-5.9452028136614e-18,3.496146728048585e-19,0.30089600972486863,0.0,-2.1215099324514455e-19,-1.7212554492887242e-16,-7.646895629284122e-17,-2.6898895363820827e-17,-3.6096594882231475e-19,1.3897762496051518e-17,2.118221457536972e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7779496497898402e-18,8.339999590195912e-19,-5.364602500008997e-18,0.0,0.0,-9.382325906873277e-31,-1.2199273840246372e-16,-5.737351759610616e-17,-2.664231091802023e-17,-1.0538198004192886e-17,-1.790366626932865e-18,2.8899740211418305e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497414630832617e-35,7.439099192793043e-35,1.4143483844186595e-34,0.0,0.0,1.0321853789575826e-47,1.4890478553348546e-33,7.803544901679803e-34,4.3624192133440416e-34,2.517434775629634e-34,1.4884556584834592e-34,9.163241208593973e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011559122139842497,-0.009230353484931782,0.0006194019832535648,0.0,0.0,-1.0189793189665551e-15,-0.003909839095790207,6.911411220964483e-5,0.0051979868285322904,0.00927911002633474,0.011884875789412499,0.013181076338947826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559345853582175e-18,3.552602661689152e-18,4.5501815162218834e-18,0.0,0.0,4.38409230262131e-32,1.896695459126371e-17,9.711632895154147e-18,6.88523374248281e-18,5.531656360694537e-18,4.763721706945246e-18,4.319542089004675e-18
0.0,0.0,0.0,1.0538829823435436,1.0,0.0,0.0,0.0,-0.0023029422696045562,0.07663586623294702,0.0492885518831537,0.0,0.0,-7.176663687205316e-16,0.068106984505258,0.07686560419682117,0.07806176995649707,0.07802534324971012,0.07734000904929801,0.07610229585456482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0222111707010042e-18,-7.714608412965388e-18,-2.5311782446308855e-17,0.0,0.0,-7.402618202730296e-32,-2.635683888117803e-16,-1.3541857764041852e-16,-7.604680329979696e-17,-4.8032758858222586e-17,-3.425638099445438e-17,-2.7160848422331458e-17
