obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016637496170049618,0.0009967987813817992,-0.017178396192325012,0.0,1.0,1.1345086266172485e-15,-0.18916203895125727,-0.11094718754898225,-0.06937067279200301,-0.04620154594993178,-0.032610212163830705,-0.024234524192388467
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.165674890155722e-5,0.00018000637340539541,0.005041172604087118,0.0,0.0,-1.7035396099831612e-16,0.11260697634486166,0.05039986452116054,0.02183033755080372,0.008895074152050769,0.0031894114681558093,0.000795678988594538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006845018625640023,-2.8082959791433834e-6,0.0017270494108502983,0.0,0.0,2.1571319899344494e-16,0.03600036995291963,0.021381873935211463,0.01326183636296069,0.00844647959205213,0.00539387670386373,0.0033429919362269215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124951961325307,0.007624801841295256,-0.0006272753349072261,0.0,0.0,-4.349024068011266e-15,0.0023000305167708533,0.0005909953719060993,-0.002291755389811054,-0.005075452818707674,-0.007276678464814336,-0.008781516369679105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.175958380070829e-18,-5.637166512221586e-18,1.03069289904854e-18,0.0,0.0,1.0180589804764576e-30,3.4364814684901974e-17,1.6229808169248448e-17,1.0052909923014458e-17,7.04455341211714e-18,5.5390650967115384e-18,4.709454232387606e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050605592112015,0.00012588233571974626,-0.010371515109426726,0.0,0.0,-1.3512128279482432e-15,-0.02058140029509918,-0.01689444235350429,-0.01778238103470451,-0.01988828231450344,-0.021859901983487483,-0.023231022206635542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.808214644459551e-19,2.6731445676508137e-18,3.4147352805067274e-18,0.2394358559847564,0.0,-9.829164551800345e-19,4.208400092199172e-17,2.821706959488953e-17,1.5795173904947408e-17,8.645894557717845e-18,4.6291501429562775e-18,2.3640765884731112e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994537613248314e-18,-7.689262719867022e-18,-1.0610916336545594e-17,0.0,0.0,-1.374362852115925e-31,5.79159948769901e-18,-2.1589871371164923e-18,-9.256320579901452e-18,-1.3490464875866628e-17,-1.570702654106109e-17,-1.6728384412638696e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010573853789163166,-0.0061427683757445724,0.0005053517678694923,0.0,0.0,3.584030284432318e-15,-0.0018529733645207443,-0.0004761235447582974,0.0018463066747819365,0.0040889365673068894,0.005862309773355404,0.007074652190250962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5294432374652914e-18,5.593137763097406e-18,1.648790441688726e-17,0.0,0.0,7.987251009418377e-31,7.944251203913667e-17,4.661505088475951e-17,3.3833988582209454e-17,2.8559936961852884e-17,2.615286298930867e-17,2.4834025421965652e-17
0.0,0.0,0.0,0.9587014317512512,1.0,0.0,0.0,0.0,-0.0037648036577525475,0.07776941216459876,0.047770234153628334,0.0,0.0,-4.958807257469423e-17,0.07621361048330408,0.08528595461381785,0.0812933384042794,0.07660066469043215,0.07310743019649721,0.07055499951870423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133014205485016e-18,1.6159383095877484e-17,6.936328380574971e-18,0.0,0.0,-7.263644632661405e-31,1.27906009509271e-18,7.519941035581763e-18,7.79217336587521e-18,7.343890934978517e-18,7.190198562343553e-18,7.29551779042778e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027694269747111505,0.05340497143015025,0.05228364960290521,0.0,0.0,-1.28177509607389e-16,0.042708304171514375,0.055420428732927095,0.06432799332810438,0.0699688741222194,0.07324257381311952,0.07486451975152175
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448089274153794e-18,-5.8521250926069254e-18,8.581327381422617e-18,0.0,0.0,2.9693902120609754e-18,7.592623594980641e-17,3.5020219514739737e-17,2.0056717268742494e-17,1.3830877434989241e-17,1.0779798111447185e-17,9.033322930513387e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014811916824380347,-0.0014315346627220302,0.07508938426313166,0.0,0.0,-4.378514940977668e-15,0.5533551071535987,0.3244061160104256,0.20232040739227913,0.13405752139792354,0.09390310265422769,0.06912902714024143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008053511735766938,0.0007167953444187215,0.0031618867221043716,0.0,0.0,-6.518828251380477e-16,0.012299067600253922,0.010329428659864078,0.007247605393315864,0.005179427002197483,0.0040359203409032285,0.003455684404815863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887991916441642,-0.0020410290638385544,0.0025955276576549845,0.0,0.0,-0.04675849400266798,-0.0032096884031112905,-0.00045102119248278396,0.0030090093476312866,0.005861417586823535,0.007901757519386755,0.009210675945563705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008879919164416437,-0.002041029063838518,0.002595527657654993,0.0,0.0,1.4568944437421736e-15,-0.0032096884031112775,-0.0004510211924827434,0.0030090093476313187,0.005861417586823565,0.007901757519386777,0.009210675945563724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553850117354668,-0.0017393315388040302,0.00520761484508,0.0,0.0,-9.224485506139167e-16,0.03416841297423484,0.06017496380767427,0.07124254478241701,0.07132815014739982,0.06496873689168155,0.05540475669072991
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06353388664214613,0.48584134204961055,0.3172317944597037,0.0,0.0,3.162210665043673e-15,1.161666441239276,1.745254293236308,1.888605330973535,1.790840973390057,1.586173063347769,1.3491335424670403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057419924143985945,-0.4390880911100308,-0.28670409661122764,0.0,0.0,-4.44248884955186e-15,-1.0498775135901286,-1.577305819397447,-1.7068619688456212,-1.618505624017428,-1.4335332181023073,-1.2193043706722597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022525903768999588,0.004357223516303992,0.004263693049587407,0.0,0.0,8.534532857670342e-19,0.0034046759391480443,0.004522257541980814,0.005249790801101748,0.005709007045079682,0.005975559681126963,0.006107621196813782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405374843633709,-0.027184402369373212,-0.026600872552391148,0.0,0.0,1.0294640744565246e-16,-0.02124152693126792,-0.028214037719005835,-0.03275306510170507,-0.035618082033734615,-0.03728108465083988,-0.03810500689547726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018571711654893968,-0.001121408987354545,0.0156814803208019,0.0,0.0,-1.1567545743739232e-15,0.12462140728490004,0.10295872442852987,0.07111880186515326,0.04863015191137337,0.03441253415124281,0.02547823933581975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063410073430652,0.024351516965449113,-0.06332501348071694,0.0,0.0,-6.2432965632343014e-15,0.03199933520322262,-0.043699435763882244,-0.12359479769344359,-0.18459319727731877,-0.22497720573752222,-0.24795600000993007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029820899558403433,0.00037633787034073375,-0.006607796392742348,0.0,0.0,-1.1611548261896778e-15,-0.028367262177356356,-0.05390237083043028,-0.06578686971974258,-0.06701229125724456,-0.061844955130990836,-0.05343736803063625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028750748791529113,-0.019104817520469785,-4.053933737739046e-6,0.0,0.0,1.0571588233785574e-14,-0.01360554336051454,-0.01255343071153964,-0.006086835987250441,0.0014393427530339652,0.008158966215951708,0.013410911773506012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392117621733431,0.6619831686150905,0.6382918510880826,0.0,0.0,5.4627448789764064e-15,0.3710313465692016,0.563174953106385,0.6574958115617162,0.7017139868094365,0.7211020861799169,0.7283643598208488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081190107177947e-16,-2.2662191213459605e-16,-9.203135230250673e-16,0.0,0.0,3.573807781181897e-16,4.497466500506458e-16,-2.188860555033156e-16,-5.637363888224711e-16,-7.680699138963398e-16,-8.994650723125468e-16,-9.665261815698668e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770506105989474e-16,-2.503788746391089e-16,-5.374861297135674e-16,0.0,0.0,1.529448108926701e-16,-5.236717674901636e-16,-5.034282467874748e-16,-5.249918783918892e-16,-5.181729711225406e-16,-5.235764740755549e-16,-5.120700854154868e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044804467692268e-16,9.387299562172623e-17,6.61752770374536e-16,0.0,0.0,-2.8978569012169393e-16,-7.160383026628254e-16,-2.2436260799857442e-16,1.3759590791893972e-16,3.9729471869911367e-16,5.929757425733413e-16,6.703069826022219e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165992921311188e-16,2.7904513680700453e-16,8.052037810010538e-16,0.0,0.0,-7.764644368465476e-18,-4.1630281760002635e-16,3.7400334288026804e-16,8.12808014668197e-16,1.0443916169343774e-15,1.137868660634492e-15,1.124700417882284e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335672625937518e-16,-2.477397360823226e-16,1.6305004921438984e-16,0.0,0.0,-9.592291197479842e-17,5.598556828039337e-16,3.1964497127522846e-16,2.1959645468323846e-16,1.715902386051584e-16,1.5269813142531136e-16,1.394703251469897e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212959034076234e-16,5.278359045850638e-16,9.550842107920916e-16,0.0,0.0,-2.3512122317023973e-16,1.4867573669103309e-16,6.565654752768451e-16,9.194435293743573e-16,1.0610995654933375e-15,1.124438439900539e-15,1.1426483266039625e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9994064557109125e-18,4.8884304676680946e-17,7.771973559117858e-17,0.0,0.0,2.7472358998437814e-17,-7.26180434351777e-16,-5.067347382211956e-16,-3.6295202893350447e-16,-2.710520004082628e-16,-2.1646476266596214e-16,-1.536633093736284e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999841,2.8168038470036297e-16,2.9458708337821045e-16,0.0,0.0,-9.542521623047733e-18,-2.64805625614941e-16,-9.222705389278793e-17,-2.0231176023676726e-17,3.4745331767159097e-17,8.821506128345517e-17,1.8275874414747298e-16
