g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12247094326761442,3.8381751848080112,6.30311103975918,8.616905253309124,6.303111039759159,0.2935558276942945,-0.5899838307613992,0.47735351582987107,0.22276150898276004,-1.3392724257751982,-0.8711539791342333,-0.6113838498669252,-0.10653032974470714,1.5185761556165809,0.0,-0.05675913295723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0609933278778327,-0.7640651223861646,-0.501449848863118,-0.29662857767716583,-0.15355127109516903,-0.06499603055336756
-0.10908889477430399,3.0215402222540706,6.037348625098245,6.458994313754166,6.037348625098207,-0.008227476849645674,-0.7984138678691971,0.6616277845485823,-0.20772343492121478,-1.0486362107383227,2.4470954413370016,0.2977105601723693,-0.6350329705185025,1.7109011262005318,0.0,3.4099756814238957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610386197943899,-0.5360966659902047,-0.37632157171860714,-0.27333769230691835,-0.2141432396144911,-0.185203084242932
-0.0267171518760927,7.514786187910408,8.909604799489195,17.97379871995808,8.909604799489209,1.3908261138688545,-0.6763997543382821,1.2849834423781108,0.7024715083956615,-2.641501809613834,-12.356465436204388,-3.8523784284833464,1.6597197603846856,1.328582861996156,0.0,-12.829277073830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3297852603356577,-1.7179158882459595,-1.0433000932161622,-0.44353133688915514,0.01873700510068435,0.33091782115928053
-0.018178267633713073,3.8405906689131104,3.8647274758826398,6.052172199136482,3.8647274758826367,-0.2646979309211017,0.20830901600821372,1.4120385090879402,0.28764021744844087,-1.302607013318634,-3.672996482177067,-1.9936449150750812,0.3576412940677499,0.35107010130405913,0.0,-4.132889867116552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126853980331266,-0.12864612135009706,0.1688122683415864,0.31865189165661784,0.3645291562145556,0.345982853658261
0.07261686831742092,2.2955320820830476,3.5786545910067997,5.156630574064995,3.57865459100679,0.17548510833412856,-1.4445495418190681,-0.7919652628603424,0.9788181526763957,-0.8010289114687358,-0.5459552145918661,-0.3661978136604155,-0.054855684925817036,0.8165929647583889,0.0,-0.2698234574667705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350125774476849,-0.45781223580300034,-0.3010047549747757,-0.17860186508371023,-0.0929750953884152,-0.03983503239178249
-0.0008009633061247436,0.22528853441431396,0.26710431372177157,0.5388431114635918,0.2671043137217732,0.09096446716396933,-1.2778813887320446,0.03852299044060059,0.021059651284407177,-0.0791905526597745,-0.37043901437170335,-0.11549186742779058,0.04975734811418747,0.03983007345020917,0.0,-1.3546342408825376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984548777255963,-0.051502031199855185,-0.03127747657453255,-0.013296788804894127,0.0005617235557863302,0.009920706867281248
0.07261686831742085,2.2955320820830414,3.5786545910067935,5.156630574064978,3.578654591006782,0.17548510833412856,-0.14807881780893226,-0.7919652628603442,0.9788181526763954,-0.8010289114687327,-0.545955214591861,-0.36619781366041193,-0.05485568492581774,0.8165929647583878,0.0,0.7301765425332348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350125774476832,-0.4578122358029983,-0.30100475497477497,-0.17860186508370984,-0.09297509538841531,-0.039835032391782654
0.06369700612155466,2.0135613731718935,3.13907207336293,4.523218046350457,3.139072073362921,0.1539294695406062,-0.1298896190788401,-0.6946845459648113,0.8585854403743252,-0.7026348651436626,-0.4788930375507504,-0.32121606066054176,-0.04811751015271494,0.716287114554004,0.0,0.6404856168714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570110770426276,-0.4015770641470973,-0.2640309636658573,-0.15666338079783232,-0.08155453901180221,-0.03494191309683604
-0.01404445949468172,3.780591378002514,4.545458885801641,6.025337283527079,4.54545888580163,-0.2500166586726956,0.14142978295585767,3.698708987344923,0.4629853122617864,-1.2832336154947002,-3.5169223484558088,-1.9309771201275092,0.3192834736962874,0.700849528236312,0.0,-4.9073021323858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145621570365633,-0.1436038461389163,0.14713934772718124,0.2946847546626176,0.3409639224778518,0.3241726589091589
-0.017867961017188915,4.498659583799034,4.713263076589808,7.151694425351488,4.7132630765898025,-0.2973146367369052,-1.0700766244849018,2.0558736760458216,0.3980885975515677,-1.5267129191618036,-4.230225889309401,-2.302669787878389,1.4038910985969641,0.5005004790476568,0.0,-5.901020395064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285085775183809,-0.16619955262796632,0.18114965189180687,0.35772237373100363,0.4135405865163589,0.39415708319790216
