obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024666747360242002,0.0007503010126569703,-0.01807617543658436,0.0,1.0,6.944956074650758e-16,-0.17939769051870594,-0.10898329262100397,-0.07219393520258305,-0.05150598128864768,-0.03892168602675623,-0.030697021316337586
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.596083738209677e-5,5.086365433119592e-5,0.004373118650990128,0.0,0.0,2.0700940399715606e-16,0.10206518804752691,0.04338997360061248,0.01790152471769187,0.006966463977878914,0.0023868761580097073,0.0005601672447430346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006765607529296027,-3.713846961272784e-5,0.0013913123909861389,0.0,0.0,-7.771856710019057e-17,0.031771278569593435,0.017799222834566277,0.010609664065935056,0.006603082689080712,0.004163333306275377,0.002552239590345454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665716933920919,0.005193477588058545,-0.0021523272461563105,0.0,0.0,-2.9050595457469836e-16,-0.00038454712124896817,-0.0029529857832862683,-0.0058511514477189415,-0.00832363242938032,-0.010132717414629606,-0.011268239624322182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745008677759623e-18,1.8709758585197096e-17,-4.762590578397957e-18,0.0,0.0,-2.5359236678194654e-30,-1.1727417212094124e-16,-6.62821526610875e-17,-4.3664178199674143e-17,-3.183815537962567e-17,-2.4630551634162243e-17,-1.9624470361218572e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148256653365166,0.0001336075411626488,-0.008898230610306678,0.0,0.0,-3.5518959066750912e-15,-0.021280144890915086,-0.01650863229588528,-0.01661551299023283,-0.01809887829475473,-0.019584366418355634,-0.0206008821676005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274426404855724e-18,3.667227597338159e-18,2.1613435083558664e-17,0.22909014599350946,0.0,-7.216127376446705e-20,9.7215515491754e-17,5.4853969057508767e-17,3.9786656981895595e-17,3.4081401592668775e-17,3.168000116456881e-17,3.0357219005187077e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616249869581056e-19,7.7090030539701e-18,-8.343024975003245e-20,0.0,0.0,-7.913680868427111e-32,-4.6429045773974184e-17,-3.3876556516712454e-17,-2.365003928875263e-17,-1.605934028051744e-17,-1.0474590145855622e-17,-6.36017486829038e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011049529536029163,-0.004530772660035471,0.0018776831664314231,0.0,0.0,-7.407294829693516e-17,0.00033547763592070914,0.002576175024447938,0.005104525158635009,0.0072615093843736165,0.008839749138347845,0.009830374956078879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3272060873823525e-18,4.4490174148531225e-17,4.413409061151569e-17,0.0,0.0,1.059611672131603e-30,2.841776778955783e-17,3.292658919759038e-17,4.044612095403132e-17,4.695518219743428e-17,5.1820779359906236e-17,5.518314503528261e-17
0.0,0.0,0.0,0.9992129802703857,1.0,0.0,0.0,0.0,-0.004542162281503521,0.07426910639500034,0.04684603878427336,0.0,0.0,8.928380901291933e-18,0.08540515255678412,0.09285010737928298,0.08502944348232158,0.07705107627925536,0.07128862066861982,0.06731840202605027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208174938981703e-18,2.950237586320122e-18,-2.6965638140563295e-17,0.0,0.0,1.1848087370765523e-30,-2.7547566195948166e-16,-1.790154318125831e-16,-1.2368081307991093e-16,-9.031521475506418e-17,-6.895803519848046e-17,-5.449056629119908e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029987383278960236,0.045664052503298136,0.04550854680735091,0.0,0.0,6.323539744049641e-16,0.03234712701709627,0.039328284522960555,0.04608990704851815,0.05133881853422448,0.05506498544993252,0.05753945410709235
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184622854030256e-18,-8.690263327704923e-18,-2.3949440216148423e-17,0.0,0.0,-9.314344177280115e-20,-8.686048904820321e-17,-8.764972786767836e-17,-7.757814140304248e-17,-6.593088355941512e-17,-5.558201941571308e-17,-4.711901517493097e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018534576925563016,-0.0016644661898596307,0.08079140000299875,0.0,0.0,-2.159846732821028e-15,0.5563805298748126,0.3376516743196145,0.22317399220822695,0.1586916148758779,0.11942863633572673,0.09377367343962954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005747303785476302,0.0004440749175947027,0.002194623739609988,0.0,0.0,2.8190377864519777e-16,0.009116695393528546,0.007499736700590813,0.0051303549076038265,0.003580987480272657,0.0027511975725839828,0.002347696347379582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045625358570935,-0.0009380306710272137,0.0012011769649709091,0.0,0.0,-0.04275387658960717,-0.0010288288438943857,0.0005483940832736254,0.002281639710809206,0.00362434443855104,0.00453203317204963,0.0050717125308001355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050456253585709245,-0.000938030671027223,0.0012011769649708445,0.0,0.0,3.7189849436260136e-15,-0.0010288288438944238,0.0005483940832735883,0.0022816397108091765,0.003624344438551014,0.0045320331720496015,0.00507171253080011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862911252066097,-0.0011718868783815145,0.0033848243418558212,0.0,0.0,1.7849591106894115e-15,0.028991524186501305,0.04904654862098995,0.05647610701345458,0.05523781446673026,0.04922890790291764,0.041052491069103005
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108431549410105,0.6868913068268414,0.5840151090477262,0.0,0.0,-3.4695954347701244e-14,1.213008656719955,1.9906795638612822,2.316222217435422,2.3490021469416855,2.22282169897344,2.0224057208187314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872204898613499,-0.6253836416579841,-0.5317194904777317,0.0,0.0,3.194045877916857e-14,-1.1043898264000305,-1.8124242112959703,-2.108816155965787,-2.138660807490963,-2.0237791846313655,-1.8413094503092873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008011773496602445,0.012289554126266367,0.012225459089308527,0.0,0.0,6.964254177682824e-17,0.007897973488030313,0.010533061930597575,0.012410768621120793,0.013819635518046174,0.014817642397755341,0.015481120845554011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019779415165869438,-0.03034037262410787,-0.030182135206812028,0.0,0.0,-3.6867173654461496e-16,-0.019498466432562638,-0.026003955925797788,-0.0306396261937282,-0.03411782777787895,-0.036581700779347893,-0.03821969212772821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029006934394288997,-0.0009013015855780011,0.018531120582303585,0.0,0.0,-7.365115367826743e-16,0.1300916729088778,0.11201181664833307,0.08190225201309562,0.059880098905524606,0.045342733137556074,0.035650938654024904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191223432944359,0.01554001670541824,-0.041960489836277176,0.0,0.0,-6.45361587993763e-14,0.00704424962597705,-0.053787082101201346,-0.11196767424064695,-0.15378490953354607,-0.17969896624884904,-0.1928451250525535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141175252136726,0.00011330294145110235,-0.0041743844805017345,0.0,0.0,-1.2742973497796657e-15,-0.022274738631159696,-0.04069580285448665,-0.048535254075308676,-0.048562860098020494,-0.044110755495334865,-0.037510202888942704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02949614972846558,-0.014158213832972763,0.004347306355898763,0.0,0.0,-1.6413498751180854e-16,-0.007612016971544242,-0.0037528815586223047,0.0036781475552284874,0.011231045583703405,0.01755320165636397,0.022247799573443333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618112020727806,0.6165508111956177,0.5810932865424653,0.0,0.0,3.805841296881374e-14,0.38568565838660473,0.5662970967958914,0.64484295255332,0.6750744886642962,0.6833672936094194,0.6821375414657361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.979454788767626e-16,5.180980468708607e-16,1.0343011116350253e-15,0.0,0.0,-3.354320154233998e-16,4.509930712922756e-16,8.537886980470775e-16,1.043642608995386e-15,1.1435861254810975e-15,1.1847177061802673e-15,1.1964956055334209e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506957122682189e-16,3.7337813319294706e-16,4.157611604855753e-16,0.0,0.0,-1.1558877936806872e-16,5.990901504616535e-16,8.074447174727327e-16,8.895157746314938e-16,8.542865183543782e-16,8.357951566440722e-16,7.703992504548831e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3609620158374977e-16,-2.0639909169633997e-17,-5.383710193540976e-16,0.0,0.0,2.7452526767763477e-16,-1.3413101418717896e-16,-2.7081030219236683e-16,-3.678554977387306e-16,-4.0990320617069e-16,-4.64126066988266e-16,-4.549052776025709e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6559510811426608e-16,9.006044271935484e-17,2.5344688469439013e-16,0.0,0.0,-4.9140954857761275e-17,5.774734828159907e-16,8.780185867753711e-16,9.912646099802116e-16,1.0199881479454859e-15,9.839790941617446e-16,9.790063382562174e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865222475292363e-16,-1.7115950293986637e-16,-2.3007781426104483e-16,0.0,0.0,6.417315571290312e-17,2.805431089948644e-16,3.298706799288362e-17,-7.99269813914964e-17,-1.547234323792586e-16,-2.0373266755716258e-16,-2.3738294262909116e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086194673273008e-16,9.230938821072293e-17,-1.0766265294133192e-16,0.0,0.0,7.645845445519009e-17,1.5893402636744962e-16,1.306075752792313e-16,1.3896091546623575e-16,1.195261689071416e-16,8.860628931178537e-17,4.595423768304782e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186046474312898e-18,-1.8679699908245714e-16,-1.6784335320577962e-16,0.0,0.0,-1.0812780501486126e-17,-9.099426522359174e-16,-4.4134356376167626e-16,-1.1281828175037547e-16,4.135004813865878e-17,1.0768412832270673e-16,1.0384752098197927e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999732,-2.4612027163876514e-16,2.1878441141685776e-16,0.0,0.0,-1.5708781229649033e-16,4.146320880136735e-17,-1.3540890252364642e-16,-1.9444195687033458e-16,-1.9225989835287976e-16,-1.7073890294340221e-16,-1.6623827037030943e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623439529033636e-16,-1.9789958374296102e-17,3.3536179494008046e-16,0.0,0.0,-1.2131711662127085e-16,2.847648235442003e-16,4.40791077896392e-16,4.712032046947336e-16,5.101603056483973e-16,5.128569744855766e-16,5.418157851066713e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024666747360241274,-0.0007503010126570162,0.01807617543658425,0.0,0.0,-6.579225144607083e-16,0.17939769051870577,0.1089832926210038,0.07219393520258283,0.05150598128864747,0.03892168602675604,0.030697021316337395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010319336688802898,-0.00011527406694600735,-0.0018420055534741266,0.0,0.0,-3.821245413941369e-16,-0.062067096190596596,-0.013983059284371243,-0.0015794831139841637,0.0010360006948612365,0.0012236092795491664,0.0009490166597493141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666839165969557e-5,-5.483215401192452e-5,-0.0007338547314572171,0.0,0.0,2.0925404698736972e-16,-0.018589053896972352,-0.006139006418849808,-0.002345468872532918,-0.0011208443866698825,-0.0006582708738823499,-0.00043188999924684464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001104980476028153,-0.003044224600270772,-0.0005998569420190697,0.0,0.0,-8.63761235604865e-15,0.0027418404752512305,0.0016964835618080965,0.0006233682664490973,1.9391050154408246e-5,-0.0002512563046026548,-0.0003522687947527816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06203077339811e-18,-4.768525193560541e-18,-6.305974117326933e-18,0.0,0.0,1.0172550176780692e-30,-2.3214091223784687e-17,-7.642610763273454e-18,-4.6308297917633584e-18,-5.022197875126425e-18,-5.970087259597123e-18,-6.7826212485531456e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004090538052087989,-0.0004921398594122395,0.0007979771806075089,0.0,0.0,-5.556982160702365e-15,0.008295904211769357,0.0011486978984851014,-0.00022901445244495567,-0.00010176820844151991,0.00030510584563625786,0.0006724108215079036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998438220853884e-19,-2.8809954088228204e-18,-2.879874821602514e-18,0.0,0.0,6.042084597707292e-31,2.7581560025925663e-18,1.2112525441024778e-18,-1.1599271956291835e-18,-2.4812840585495716e-18,-3.2726031509106453e-18,-3.764708146613447e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.081594260115977e-20,1.7363978704673616e-18,1.0726089940118372e-18,0.0,0.0,-5.900325345239973e-31,-1.5215106557016217e-18,-1.959269398611139e-18,-1.222688305303808e-18,-4.589036427269795e-19,1.2718889900179225e-19,5.465064622221142e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442681304520436e-20,-5.082240881266364e-19,-4.156062277510937e-19,0.0,0.0,2.693491479425441e-31,-2.254705602905401e-20,3.195929517778552e-19,1.4541771751635059e-19,-8.33274074319851e-20,-2.6752332024880315e-19,-3.9971894631596086e-19
