g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1204203857657988,3.660380815738186,6.078092605317596,8.75812640498539,6.078092605317591,0.2895685910269331,-0.5710056036330726,0.22752143589937157,0.20120401947241512,-1.338013620159833,-0.9272012551681119,-0.5850305201692254,-0.08836394977523226,1.7024431908126236,0.0,0.15553130896670542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0746003844885186,-0.7929009883258092,-0.5393478350255445,-0.3360896644466041,-0.18857809552624422,-0.0921464625868452
-0.11113340037668948,2.8470244239765057,5.7168206763902925,6.489768927383974,5.716820676390289,-0.1295257485982663,-0.8489611872546194,0.388477832593798,-0.23242740565136732,-1.037860107133587,2.304792200268895,0.33027635937428057,-0.6114866231949386,1.8870255309918895,0.0,3.1899788613909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7621118994323218,-0.550424689428962,-0.4008263513197554,-0.3037750046818992,-0.2468040877193,-0.21753343960360083
-0.023787352905541757,7.4680340152431635,9.220734984441389,18.97529248044562,9.220734984441398,1.8129903606380746,-0.6383283697664773,0.9911959541477245,0.7547210773982971,-2.739570312192411,-12.295407130727883,-3.900708826700392,1.6799509177237113,1.6649741582659283,0.0,-11.071401283580288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4459454257807964,-1.8451325949746875,-1.1633207355063409,-0.5380444690805188,-0.03802339055604054,0.3161293072790963
-0.01778548531624309,3.893523727153201,4.070935507594565,6.3124953107731345,4.070935507594558,-0.7412351126779811,0.22190379097702598,1.4564600977445779,0.334505329848877,-1.3548834092920008,-3.729502927825865,-2.0735785949771164,0.3599025195497183,0.48719036367415697,0.0,-3.632666533252187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6572086783049654,-0.1563620173889363,0.16269379054948124,0.3338411849790436,0.3967887861624861,0.38896570727433943
0.06809772936615782,2.089365271843371,3.281315761743484,5.002903561422204,3.281315761743485,0.16617569349455985,-1.4269628049436867,-0.8910206043992548,0.9249171254037699,-0.7638127822420312,-0.5542890569409118,-0.3346660587025592,-0.04119862656884722,0.8640439554345722,0.0,-0.25646238548479616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139199490020942,-0.45353366392274164,-0.3090606547500999,-0.19311299977057522,-0.10881347076211774,-0.05353092169349559
-0.0007002059785257125,0.21982950713654376,0.27142212032364954,0.5585578728262215,0.27142212032364943,0.10460133316405287,-1.2741394756679112,0.029176904876339147,0.02221601590611085,-0.08064215967226646,-0.36192835812933855,-0.11482150417452029,0.04945113821160811,0.04901028140198713,0.0,-1.2964623856592912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07199899951376472,-0.05431343619042739,-0.03424358049335286,-0.01583790997926471,-0.001119258855614644,0.009305601670899603
0.06809772936615753,2.089365271843368,3.281315761743482,5.002903561422199,3.2813157617434823,0.1661756934945614,-0.13353992717447807,-0.8910206043992513,0.9249171254037709,-0.7638127822420308,-0.5542890569409117,-0.3346660587025588,-0.041198626568847305,0.8640439554345725,0.0,0.7435376145151987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139199490020942,-0.45353366392274164,-0.30906065475010014,-0.1931129997705759,-0.10881347076211823,-0.05353092169349603
0.06673428019295997,2.0475321097259536,3.2156174293028705,4.902735688162721,3.2156174293028723,0.16284853245689399,-0.1308661977419468,-0.8731806364931585,0.9063984831282378,-0.7485197626932311,-0.5431911104538163,-0.32796539239132694,-0.04037374982398331,0.8467441125821185,0.0,0.7286505433134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6016280759151729,-0.44445303664121016,-0.3028726584966407,-0.18924650139652427,-0.10663481314571491,-0.05245912838110749
-0.01359859518895049,3.8369980749133594,4.794721715474924,6.30893814109238,4.794721715474913,-0.7108285188220944,0.15760592865392126,3.7117724983634113,0.5177239898117859,-1.3374908906733722,-3.57528983529735,-2.0089359277214975,0.31969271681109795,0.9264766398721279,0.0,-4.168446115951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612813101793666,-0.1741509044074631,0.13737671183170055,0.30544904684914276,0.3681842060978555,0.3617234989842668
-0.017237994393305804,4.5324013881962495,4.925266277450668,7.4216062013187605,4.925266277450657,-0.839367600031052,-1.0517431128661894,2.0667284982977865,0.4510662485050387,-1.5789218559381994,-4.27180075550282,-2.3800066774201816,1.4041294253429195,0.6725777311359162,0.0,-5.242513436154969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7767845685580383,-0.19877487229563257,0.1711488054613608,0.37111347820613483,0.4462948156545993,0.4395106393085674
