g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13121296931650417,2.6274120127450615,5.7213673756905035,13.343402740436598,5.72136737569051,0.36512498202320975,-0.5815089791787276,-0.597478430383517,0.0876051264325696,-1.3490947905326336,-0.7758755659354395,-0.3053401835213113,-0.028125797510842432,1.727728221598175,0.0,0.3932595202972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380874025209204,-0.9292770981425469,-0.7355965186348763,-0.5647182255553849,-0.4202555713459446,-0.3028486076676927
-0.09007927031377094,2.4993075595493455,5.997161101353884,12.046714321104732,5.997161101353893,-0.1905240101295398,-0.7373536675216974,-0.3373252986582966,-0.1425549666673325,-1.2387157202778727,0.9760624301846288,0.18454882032970463,-0.3941450720047183,2.0472020634052166,0.0,2.1756076514788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9819927815434994,-0.7765488606866897,-0.6171300373031615,-0.4972064998426561,-0.4098337095083832,-0.34825888575781355
-0.012632763580018752,4.512363245632864,7.732472855384478,25.53696073253186,7.732472855384466,2.8317734940258967,-0.7905334906038914,-1.0861719330477766,0.3189042531081259,-2.498661344444698,-8.351838018817755,-2.4724390084369716,1.4526310470524137,1.4330378969618578,0.0,-7.3969719300632795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365405753413475,-2.0342822594115875,-1.5995353134948573,-1.1310674382572934,-0.6776603720884288,-0.2705938952470539
-0.017171232846316737,5.600708334945324,6.325006195514041,11.369798919731261,6.325006195514039,-1.2092661631540254,0.2596512925741636,0.3981972914114461,0.2548978061992571,-2.1344395487008434,-4.967762164809615,-2.704649788595574,0.5803037642198039,0.6813629325303034,0.0,-4.6912885514052975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2877075395022488,-0.6075258386812664,-0.0881500047054494,0.2855464158889063,0.5339182547967111,0.6794045769200271
0.069315709938737,1.3963033592355183,2.8801053919394253,7.117035952096133,2.880105391939429,0.1952272377189298,-1.3985531484936353,-1.1004410568489127,0.7152796481819648,-0.7180488232946611,-0.4222963171928626,-0.1624779704206987,-0.009685509430343103,0.8108336265474811,0.0,-0.18833229011987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064178923087917,-0.49585404086651325,-0.3932076422409334,-0.3025499404917421,-0.22580634014791348,-0.16332942477606063
-0.0003691657513120784,0.13186425576764543,0.2259651368505424,0.7462635737098431,0.22596513685054304,0.20861708540919147,-1.2101701435317866,-0.03174107353295585,0.009319301152880127,-0.07301808402048776,-0.24406477153833483,-0.07225179180642899,0.04245006474377524,0.041877496443263246,0.0,-1.1869379517574812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06912397169360215,-0.05944758911380854,-0.04674303069288599,-0.033053049555166365,-0.019803188654004808,-0.007907533296782412
0.06931570993873686,1.3963033592355194,2.8801053919394297,7.117035952096136,2.8801053919394324,0.1952272377189304,-0.17575086532223438,-1.100441056848914,0.7152796481819644,-0.7180488232946627,-0.42229631719286004,-0.16247797042069728,-0.00968550943034327,0.8108336265474833,0.0,0.8116677098801257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064178923087922,-0.49585404086651386,-0.39320764224093385,-0.3025499404917427,-0.2258063401479138,-0.16332942477606113
0.07525342038063423,1.5159132578215235,3.1268204854528383,7.726694263689144,3.126820485452841,0.21195075983204226,-0.190806005767578,-1.1947068496932698,0.7765518105769038,-0.7795581982925833,-0.4584709917996309,-0.17639613042220348,-0.010515187875971582,0.8802911174286648,0.0,0.8811966498645176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583647576658342,-0.5383298045673018,-0.42689052776906866,-0.32846692154035373,-0.24514932408226162,-0.17732052191434378
-0.013564203018120544,5.467389437259362,6.864789172739314,11.360406421104763,6.864789172739314,-1.165313525657827,0.21541490472046793,2.1525672827687448,0.33798519965441487,-2.0944960613189654,-4.801261291394872,-2.6203287588431556,0.5456637996047942,1.1080343066767107,0.0,-5.037770696718739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2728932999478006,-0.612240744819712,-0.1072710788723368,0.25646447005240425,0.49855595363693067,0.6406725744172804
-0.016164211182710126,6.291122916534098,7.260704164732292,12.965090983990908,7.2607041647322905,-1.3382729330923504,-0.9385866873630276,0.6848831972487108,0.3236470988905788,-2.4058913091033816,-5.543478017068535,-3.0167014645426127,1.643044557796483,0.858501910738111,0.0,-6.26612671353159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4591055906287789,-0.6977036543688189,-0.11558136628168783,0.3039232254758426,0.5833808402263965,0.7477478654791279
