obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022632307635778517,0.001508841124415605,-0.019450791780478344,0.0,1.0,-8.001021598506606e-16,-0.1926601618727994,-0.11341514770506557,-0.07327635409878717,-0.05154933112294654,-0.03882466747518238,-0.03075434791541409
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023708113785393713,0.00018717072896873722,0.00481176362150604,0.0,0.0,-1.1043254474180919e-16,0.11906581288963071,0.050599813759784555,0.020578886542472894,0.007584064992351129,0.0021001194300049727,-9.559455226328773e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007305811250548659,1.0236910269161207e-5,0.0012505278844987158,0.0,0.0,1.0953792734537479e-16,0.028389041409812996,0.01618844115249776,0.009850530694562327,0.006281945503965324,0.004082849106096418,0.002609895656489435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012472611544648,0.004056156924782935,-0.002091256623870458,0.0,0.0,1.0644903370277873e-15,0.0015267327600118341,-0.000140236287452117,-0.00267583399068858,-0.005091433171276368,-0.0070300944743303525,-0.00841324685955636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066610256041937e-19,-1.6822419617115755e-18,-4.362712356398084e-18,0.0,0.0,1.4757383154939252e-31,9.781238780252188e-18,3.4092470200918066e-18,-1.2747944274392504e-18,-4.150890998860377e-18,-5.875226698499511e-18,-6.921324014325697e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743938651971101,-0.00011479609419739472,-0.007493638514138066,0.0,0.0,3.068829245585503e-16,-0.021225561321303744,-0.014394286317294943,-0.01313925986858472,-0.013798544144031666,-0.014859002428123134,-0.01573998652941024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75776790820508e-18,-6.110258294977405e-18,5.148391330374709e-18,0.1938464437361298,0.0,-9.439659901211476e-19,-1.4702187584900536e-17,-1.1907396787388985e-17,-6.4014257607309055e-18,-1.7291240854401924e-18,1.7321629699670637e-18,4.171753168044948e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784694330525433e-18,-5.890785806089836e-18,-1.4070765929786763e-18,0.0,0.0,2.16936875329829e-31,4.311695694575068e-17,1.8497282849489113e-17,7.026055653732764e-18,1.7131635953839201e-18,-7.305951721856633e-19,-1.8702806859318166e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0049189306989311e-35,6.746871764990485e-35,1.7352855505452338e-34,0.0,0.0,-1.3970321063867314e-48,1.5642682902271382e-33,8.631206096124208e-34,5.175668636718259e-34,3.5243734970568063e-34,2.720625688112135e-34,2.3067957470067442e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00979369937716429,-0.0031849610168426658,0.0016420890381599732,0.0,0.0,-9.405812099279206e-16,-0.001198815631137523,0.00011011583549724973,0.002101108784971626,0.003997876924163258,0.005520145610900357,0.0066062195742576536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718861684903129e-19,-4.0469030764181905e-18,-3.1702467502608736e-18,0.0,0.0,-1.7529428911886926e-31,-5.023487087078048e-17,-3.296023548301825e-17,-1.9926918152441785e-17,-1.1968798745898858e-17,-7.288817233655836e-18,-4.4614856256528255e-18
0.0,0.0,0.0,1.0076261758804321,1.0,0.0,0.0,0.0,-0.0027777004955086906,0.05819312431451054,0.030098072844221363,0.0,0.0,-1.1871104936580255e-15,0.05521767548188753,0.05632094634371783,0.051352884536161596,0.04768845418962721,0.04543831294858033,0.043947370180266294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0374669450430484e-19,3.0465713627618434e-18,8.486285346757532e-18,0.0,0.0,-1.2385915407652627e-33,1.2844860901289963e-16,6.866911554847312e-17,3.669405748018824e-17,2.013523843481898e-17,1.143802852485697e-17,6.6822799007408355e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022716467683116803,0.03890781231149706,0.03800719178981829,0.0,0.0,-1.7954048411074628e-15,0.037866030590270425,0.043371472063792535,0.04764038848621826,0.05051300200781292,0.052283717068250454,0.05322860146241122
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7859454784100374e-20,3.987201264591856e-18,-4.8147097544149145e-18,0.0,0.0,-5.272811605699956e-19,8.000108184463112e-17,2.1708404630426314e-17,-5.205040122841016e-18,-1.545048200729541e-17,-1.8087484511190067e-17,-1.7627068176984695e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016162221096602092,-0.0033562892948351256,0.07904830518292709,0.0,0.0,2.1363265545211886e-15,0.5401256065333526,0.31773788011455817,0.20473189070389874,0.1433380078591292,0.10726948868705531,0.08436088475286574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032883149882800594,0.0004871307604398175,0.0019057901962801446,0.0,0.0,7.827713769945915e-16,0.009286946835254523,0.0075587272314159215,0.004979098440759072,0.0032634891025762765,0.002334197518716185,0.00188175546021262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899733185161638,-0.0010853722921901619,0.002154180851032828,0.0,0.0,-0.04473997305191479,-0.002405649542839866,-0.0004189057640016794,0.0021357753948148075,0.004278957012887769,0.005850875990583169,0.006903755219929715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008997331851616342,-0.0010853722921901497,0.002154180851032805,0.0,0.0,-2.124706953916834e-15,-0.0024056495428398383,-0.00041890576400167357,0.002135775394814806,0.0042789570128877715,0.005850875990583154,0.006903755219929706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910033446693855,-0.0009186494578504435,0.0033450407498476667,0.0,0.0,-1.8662217550650357e-16,0.02506550429850356,0.043868654123587425,0.0517149252114286,0.0516060360077266,0.04690749439017383,0.03997346619457867
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08178046790022818,0.4833172139357255,0.32014716237481805,0.0,0.0,2.4867958476407948e-14,1.1623878897634219,1.7160902902131052,1.8464628700251595,1.7621665928793395,1.5864592511142475,1.3818197528732585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059487785135495,-0.41721110868276956,-0.27635877370964695,0.0,0.0,-2.2233422794007844e-14,-1.0034013402057598,-1.481370644238544,-1.5939114083513932,-1.5211448231113434,-1.3694699960043886,-1.1928202316681185
