obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013132908891677793,0.00012092508889919119,-0.011525963776938354,0.0,1.0,1.4305668351502341e-16,-0.1570740870053384,-0.07880180507928619,-0.0417640291893363,-0.023464530325344887,-0.014154595015334545,-0.009392012781071215
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.209803819502097e-5,0.00011582634363487503,0.003341690737352788,0.0,0.0,-4.464108266502361e-17,0.0879158320565046,0.029686413560636535,0.008639769281454388,0.0015629158147934799,-0.00043450602870016754,-0.00070554532539706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048292507311466237,-1.72240101911932e-5,0.0016139614253787877,0.0,0.0,6.940380657171293e-17,0.039205063449310004,0.02211622160454949,0.012698300674261127,0.007176544277434212,0.0037953296862818955,0.0016743205433649045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980345757129312,0.009373989036713526,-0.0026922049266484625,0.0,0.0,4.3475648560858867e-16,0.00468185498116061,-0.001373148669740216,-0.008549005714237884,-0.01400918920801635,-0.017341662214895078,-0.018882267308611117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.590206399758017e-18,-1.8865227526347275e-17,-2.0279034152874193e-17,0.0,0.0,2.3671381692816815e-32,-9.959401520523022e-17,-6.579378589022013e-17,-4.659134106172768e-17,-3.512467865667066e-17,-2.844057373607535e-17,-2.4545945919649522e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467667753546588,-0.0005230365168707427,-0.016143292826819845,0.0,0.0,-3.221622779916616e-16,-0.027721212168473605,-0.0263423793273299,-0.03098554089539503,-0.035422105002657196,-0.03811474985694697,-0.03905915763177712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8218416508550516e-18,7.68383283313063e-18,1.4508051795048937e-18,0.2947979099109611,0.0,4.251780771869945e-22,-5.955539735741617e-17,-1.902174400397067e-17,-1.1398948196681511e-18,6.7660577721936155e-18,1.031695450077516e-17,1.1795479344444919e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525329361018168e-19,-1.9380762261809803e-18,-8.004332512802852e-18,0.0,0.0,9.345898874029794e-32,-1.2256550827880392e-16,-6.233756592793943e-17,-3.194284081933497e-17,-1.642980642281912e-17,-8.46632837799497e-18,-4.43780867876176e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7591909673415593e-35,-3.50084343944229e-35,-2.0911973056255524e-34,0.0,0.0,1.2652369085274624e-48,-2.521190434260492e-33,-1.2943902205914209e-33,-7.104977549626445e-34,-4.2494136692269304e-34,-2.8151813176080637e-34,-2.082917143184144e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011781063469350875,-0.007899343959087667,0.0022686876036064414,0.0,0.0,-3.1594295331754283e-16,-0.00394534095547984,0.001157135303522922,0.007204140775122311,0.011805369486629875,0.014613603037214111,0.015911851786249567
