g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13441826684755265,2.330931726144911,6.4841687805970905,10.021925060948995,6.484168780597087,0.2899732115488742,-0.5645271632888157,-0.48703802492499043,0.08444708155272249,-1.314714989773052,-0.5174391928882899,-0.24238418779972806,-0.041064954369379514,1.6836460950713175,0.0,0.7953179369628327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0973966449279309,-0.890257798972181,-0.7029569961101488,-0.540693650797113,-0.4053297679190033,-0.2963645369826965
-0.07714261773342185,2.4133354651657806,7.016167457502494,9.731373448596184,7.016167457502498,-0.10785937969328312,-0.8040547105297429,-0.32461136185948625,-0.09267751641736541,-1.3042617731330863,0.8372605654701963,0.11435572242650346,-0.3095066156936358,1.985111730237924,0.0,2.5389369278892393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438932180977991,-0.8291659357399297,-0.6571165377964948,-0.5230688818937359,-0.4215015545562038,-0.3466859711326542
-0.018993023824726,3.7840474918684333,9.016785928350142,19.913690697608427,9.016785928350071,2.7988434920819674,-0.6419756303008125,-0.9272339214554175,0.31678814478137196,-2.456104745798961,-8.665981482527284,-2.4782519386345907,1.4531340187174349,1.4807099776291963,0.0,-9.16868909048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304275517740389,-1.968853737979614,-1.53951941130022,-1.0821185671222882,-0.6421688826663825,-0.2485647540946977
-0.022870957573849025,5.4512047564708155,7.2625844083117705,12.050351578665246,7.2625844083117155,-1.2153623984312039,0.3498859905945676,0.06873556604598441,0.23596732993457925,-2.0876432695697864,-5.150529940702362,-2.72099065449255,0.5988042355744786,0.7684427613144766,0.0,-5.1944508307405926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2586918801145213,-0.5965823926958107,-0.09271254293756917,0.2694257116944893,0.5105162623374166,0.652643377316062
0.07410547376061835,1.2934626666568654,3.4107780624338755,5.592814617656533,3.4107780624338755,0.16198334408445747,-1.3735147031211026,-1.0322476400700011,0.774154445578199,-0.73227465382558,-0.29665301603474337,-0.13486769769984497,-0.019199281399124163,0.8241185151453556,0.0,0.013722175344216936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124638682663655,-0.49809222595971986,-0.39451510601978157,-0.30462958620447245,-0.22949083736603548,-0.16884819906800227
-0.000548616692557357,0.10930284922646089,0.26045138042046223,0.575210310267092,0.26045138042045934,0.20538578619979903,-1.151161621165087,-0.026783308014049184,0.009150478925060435,-0.07094499931392234,-0.2503183349097652,-0.07158472470968154,0.041974020911478185,0.04277055712982192,0.0,-1.2359539603966212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655938648577567,-0.056870671875494466,-0.044469277527874856,-0.031257177094497185,-0.01854915634934326,-0.0071798347928264256
0.07410547376061849,1.2934626666568678,3.4107780624338813,5.592814617656549,3.410778062433883,0.16198334408445814,-0.20720768139080786,-1.0322476400700018,0.7741544455781988,-0.7322746538255819,-0.29665301603474836,-0.13486769769984575,-0.019199281399123372,0.8241185151453568,0.0,1.013722175344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124638682663672,-0.4980922259597219,-0.3945151060197828,-0.30462958620447345,-0.22949083736603573,-0.16884819906800275
0.06994532947711243,1.220850064030463,3.219303288187406,5.2788443455615,3.2193032881874064,0.1528898986381344,-0.19557542526326427,-0.9742991660764104,0.7306948463355514,-0.6911661086604892,-0.27999946419553284,-0.1272964745075061,-0.018121469238877842,0.7778540254156451,0.0,0.9568136866886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5780812790847232,-0.47013024931574526,-0.372367757385771,-0.2875282444637927,-0.2166076460613105,-0.15936937335531498
-0.01908786974268052,5.309749849399061,7.967570609555533,11.902865266715882,7.967570609555462,-1.1714398043623133,0.30700140777652707,1.6413214303646886,0.3109676772536309,-2.0477757199692213,-4.976223637867739,-2.6334025094867313,0.5685385469753426,1.2368148066282603,0.0,-5.344472588695259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2443130260890038,-0.6021432356735573,-0.11314637439566173,0.23852015658039746,0.47279713670721996,0.6110238306257401
-0.024345844392538986,6.586708051757979,9.049578381501444,14.687285334855723,9.049578381501377,-1.4513056473726174,-0.7555752460405984,0.4397657754986044,0.3277711908529369,-2.5334931908466176,-6.18425159021767,-3.2675250615995908,1.7148227220898355,1.0695448158711498,0.0,-7.2716886373305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535269657291273,-0.7372665413714771,-0.1293862987487065,0.3080449416976159,0.599781088262765,0.7723072546370425
