g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14010016937648404,1.7212696841768174,7.900054121491485,13.259615735114707,7.900054121491468,0.39058015111063416,-0.6429037987934396,-0.3849638241124185,0.12934031183610267,-1.3330822053305607,-0.7757275533250405,-0.31939855177355897,-0.01106680347748884,1.6928272253578158,0.0,0.3085490303390883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1617986846019848,-0.9805273338655223,-0.8034366351634011,-0.6400302024033069,-0.49598871225925106,-0.37399648307727934
-0.08166274308605562,1.708671513520461,8.366580083746696,11.575094498303617,8.366580083746681,-0.13657572825454964,-0.8753294950007549,-0.12994267530381992,-0.08716344213529892,-1.1851958263032185,0.7654340339348433,0.13449245007025368,-0.3489379846613898,2.052738661213101,0.0,2.031249035944566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9799666088991675,-0.8085603452085021,-0.6692329787327117,-0.5588561942654463,-0.4735445985857508,-0.40913609052961036
-0.007099184405051931,2.5366180258782745,9.719974340181674,26.388427174887934,9.719974340181682,2.8359801709242785,-0.7945435808810987,-0.6493473919369575,0.2662727000070705,-2.56039030223613,-7.755944004904747,-2.419146137798521,1.4336534983921116,1.0313799603379914,0.0,-7.847755779001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4598246792282765,-2.155759398265255,-1.7373682035895968,-1.2729125371006615,-0.8118884122307222,-0.3877179892771634
-0.016253813128923593,4.85999178669848,7.781793759946599,14.400744001244094,7.781793759946619,-1.257222220874102,0.28237847143164385,0.4553380412212689,0.22107737416810297,-2.2170659232420236,-4.744186455263276,-2.681518718297813,0.558756867167252,0.3998337326345646,0.0,-4.915388654742077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3983423830899981,-0.7228632297306682,-0.19159331008292993,0.20431110609034253,0.4798426290820881,0.653231752604508
0.07961899547062234,0.9845858279007048,4.249589681540124,7.588916963631519,4.249589681540118,0.2258263152547752,-1.4474588054568738,-1.0144341858390975,0.7484269471155641,-0.7629148747479594,-0.4564017150437169,-0.1834467007526542,0.0007771090545210385,0.8547635986080756,0.0,-0.14848285342671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650221532349739,-0.5613854666195552,-0.46007342903724113,-0.36650398854256244,-0.2839215762783964,-0.2138660097867649
-0.00020671745072695438,0.07386245825696006,0.28303086694016766,0.7683908577434173,0.283030866940169,0.2101307352089351,-1.229929650800411,-0.018908008277911593,0.007753455975079324,-0.07455467078255265,-0.22584129122368113,-0.07044185557215174,0.04174580902588665,0.03003221552884383,0.0,-1.1993962316045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07162635281913755,-0.06277243437599872,-0.05058951923602159,-0.03706527674926821,-0.023640955534461605,-0.011289758058287469
0.07961899547062287,0.9845858279007026,4.249589681540117,7.588916963631503,4.24958968154011,0.22582631525477348,-0.2044711452308089,-1.0144341858390995,0.7484269471155649,-0.7629148747479575,-0.45640171504371296,-0.18344670075265285,0.0007771090545201781,0.8547635986080739,0.0,0.851517146573293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650221532349723,-0.5613854666195537,-0.4600734290372402,-0.3665039885425618,-0.2839215762783961,-0.21386600978676482
0.07440732313514808,0.9201371534249743,3.971421527703332,7.092164293470426,3.971421527703324,0.21104425535966026,-0.191086944579905,-0.9480317079976373,0.6994366779925981,-0.7129762599294215,-0.4265267313404296,-0.17143871082894735,0.0007262413220507496,0.7988127821740694,0.0,0.7957788352601859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621491365914609,-0.5246384932544061,-0.42995810356462527,-0.3425134987525559,-0.26533673712301475,-0.19986684338035943
-0.011962367007075158,4.714703692353467,8.767688395700599,14.289836455855049,8.767688395700615,-1.2084769621915594,0.21475273801585884,2.138587484843818,0.33047086459866853,-2.170906410425813,-4.564194755208229,-2.5880404137018838,0.5193359595745262,0.8772960445955327,0.0,-5.498083975308827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3808495257272642,-0.7283359454059379,-0.21463793753838417,0.16852697415120593,0.4354524797634448,0.6036211573039677
-0.015199553797123266,5.610411800309866,9.31066628424957,16.845520289942943,9.310666284249585,-1.4328031349780925,-0.935061546144655,0.8168154530244265,0.3016838380664272,-2.5739931620869743,-5.452122395813303,-3.0807197739475605,1.636797767270709,0.5828088456584319,0.0,-6.750931218605036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63198187486243,-0.8538729447493416,-0.24111376085715014,0.2162016390270053,0.5351181050740939,0.7364633369842997
