g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12961058109496143,2.5136816299923117,5.507124987639243,13.815174428703633,5.5071249876392425,0.35476648065477356,-0.5762162285122571,-0.5912530578315476,0.08687210573542192,-1.3735091075164378,-0.7843674735836368,-0.30498250134028226,-0.03176728612393043,1.731612875033495,0.0,0.3480678019117245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153651198814792,-0.9380266763260414,-0.7394627081707017,-0.5654034571747262,-0.4191686338632312,-0.3010838776522429
-0.09149825822690696,2.3907210777372265,5.773838892548423,12.627998881763494,5.773838892548444,-0.2009168608185169,-0.7373118251035116,-0.3136023368668726,-0.13611438059730724,-1.261218646881669,0.9866536060867328,0.19511678532938143,-0.4018608451237331,2.0490829377676905,0.0,2.070179865563621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963722600536621,-0.7864389549635287,-0.6251500768075489,-0.5051042340058929,-0.4186470193408388,-0.35847787587629965
-0.013371545288951799,4.370267381051309,7.519106951408227,26.104733823690708,7.519106951408162,2.8493459753612367,-0.7719873379747176,-1.1515598403030638,0.3209377876394617,-2.5736847303502244,-8.542379638793987,-2.5433922473162593,1.4811447337836852,1.4592534152584462,0.0,-7.255193130068385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4221005049837157,-2.066850214597601,-1.606899350836027,-1.1152892401973322,-0.6426481319458106,-0.22110473718935908
-0.017076296173554648,5.265693158572518,5.940834355180636,10.020788755876133,5.940834355180589,-1.2062666248605336,0.27292126544775563,0.5280258453973822,0.2514150662218323,-2.1007709374100205,-4.975723889525891,-2.7125199656498222,0.5799688236963322,0.679097245414751,0.0,-4.451651919055142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2393790025963551,-0.5514904116799024,-0.03007259585585932,0.3413790414848571,0.5845378015468871,0.7230073004633737
0.06722118064064586,1.311951723527995,2.7258467104749196,7.242399473061505,2.725846710474922,0.18641086427511522,-1.3928085664227274,-1.1057683877988598,0.6927026998517453,-0.7181472283443798,-0.4194973444744848,-0.15941064211592154,-0.01140419758880179,0.8005528356450236,0.0,-0.2539815765903131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6039820743553825,-0.4918989234767691,-0.3885717955061263,-0.2978828623298127,-0.22157372868432185,-0.15983081742842242
-0.00038551573069046247,0.1259994104130428,0.2167837709010273,0.7526269639783889,0.21678377090102646,0.20329449701773666,-1.2087478483546459,-0.03320068276889357,0.009252974359685875,-0.07420204082231,-0.24628579996710775,-0.07332867663896775,0.04270296229523236,0.04207181253096698,0.0,-1.1803438045519974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06983170798937792,-0.059589468045023464,-0.0463286003223288,-0.03215496317551787,-0.018528222341566404,-0.0063746823927025055
0.06722118064064583,1.3119517235279843,2.7258467104748996,7.242399473061453,2.7258467104748987,0.18641086427511405,-0.17109462658180463,-1.1057683877988564,0.6927026998517445,-0.7181472283443738,-0.4194973444744787,-0.15941064211591935,-0.011404197588802754,0.8005528356450182,0.0,0.7460184234096888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6039820743553777,-0.4918989234767649,-0.3885717955061238,-0.29788286232981076,-0.2215737286843208,-0.15983081742842184
0.07580132959834295,1.479409972637803,3.0737753036478224,8.166823377815644,3.0737753036478237,0.21020445087341852,-0.19293324006556895,-1.246909281035264,0.781119658487147,-0.8098119407761901,-0.4730422192988439,-0.1797579053112602,-0.012859835724318619,0.9027358457153231,0.0,0.8412406307115793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6810746829105803,-0.5546851761926153,-0.43816931602611175,-0.3359047968804432,-0.24985552289122342,-0.18023171203480254
-0.01347636436130753,5.143713933995245,6.491949882892911,10.109834780939574,6.491949882892852,-1.163014759677682,0.22982851952788147,2.3423507526781173,0.3324181172452814,-2.06441370238233,-4.810332492717234,-2.628635283275024,0.5448957390558307,1.1207497130899748,0.0,-4.73058594392139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228373751399543,-0.5600765842644729,-0.053010787267186166,0.3086100382646458,0.5456598285653917,0.6809448003993366
-0.016113578732680933,5.936208135946651,6.8546895870520075,11.522688450554893,6.85468958705195,-1.3395537574902991,-0.9217814063408816,0.8463423644271229,0.3205891068948663,-2.3774034073317734,-5.571147741949213,-3.035597812341347,1.6446002430740865,0.8629065522717689,0.0,-6.006861667831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410878911822388,-0.6381618621562095,-0.051690855890948795,0.3667931170843936,0.6414134199884438,0.798516440326958
0.013421130841964942,0.27785852489865,0.29288800459817965,1.5950292299206281,0.2928880045981854,0.04187402112563582,-1.0095664864237648,-1.761466586989387,1.386956420085087,-0.1545475738274002,-0.10822777632659975,-0.03420769830718706,0.007500997493622402,-0.02820125788745989,0.0,0.2392159632689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13148746187114504,-0.1086240185091066,-0.08733090148644987,-0.06842434283099363,-0.052290376572439484,-0.039000027248639726
0.0005602501828031168,0.0019375459959240504,0.6449481021030203,0.14972225848870374,0.6449481021030119,-0.00310613623852133,-0.027846346470772596,1.8724146533571746,0.06366697783295494,-0.005893030456824114,0.01802847013524711,0.000992917618964917,-0.015671098742686518,0.43433326523741445,0.0,-0.4521588259573106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007266828543433426,-0.00848161492691479,-0.009582077998348135,-0.01060298396327751,-0.011570103740155435,-0.012501461972572792
-0.13173460042210694,-13.110258139441312,-30.51664875636846,-70.66204722974717,-30.516648756368497,-0.4793506472728946,-0.19729557701415718,0.13090417616464944,1.9873426913659973,7.045335918735657,-0.33935012902417183,0.3576536877544698,1.1247116617798592,-10.353354096488793,0.0,-7.913362596299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755369700974158,4.617102873839561,3.6505885631116533,2.857879608021075,2.2288030554680707,1.7456798435875656
