y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34638944838452296,0.2691438708655689,0.12166473494915953,0.006295064057890182,1.789177163431853e-16,-0.08412490636248474,2.4543900542586733e-16,4.3508828338605927e-16,2.8036189143458043e-33,-0.0052811459412983874,4.176489731030124e-17,-0.04262357509957902,3.011898891355307e-17,0.10848561630382156,1.5326183630425143e-17,-1.0505885770993897,0.11570455449882455,0.02326099349177827,0.023260993491778265,0.06460502823474422,0.0,11.539836161237467,-10.806191850486115,0.20970132651930334,-0.20706891873845162,-0.08328736642846572,-0.8776555416188732,-0.4789475244515322,-0.07169050314148434,1.7001778669035423,-9.519569782863818e-17,-1.1007183433639636e-15,1.0965121484464005e-15,6.983221756944466e-15,-1.1300045024950373e-15,5.971835120583889e-19,6.377961219847367e-15,5.493770359121217e-16,-3.090339619395832e-15,-0.3463894483845227,0.010189902041765194,0.007110868972886807,-0.05517946182204944,1.794250757852735e-17,-0.005130289383882056,1.8817317123843195e-17,-9.374092900724928e-18,2.4789992171913632e-18,1.5177135994508468e-17,-0.008887559155629284,1.6851333631769722e-16,1.3343262673476611e-15,1.899498169863729e-15,1.0014120376386865e-15,-0.003919635471095764,0.0,0.0,0.0,0.0,0.17005600713222613,0.0,3.119986221405791e-17,0.04629195003651181,3.0675735217316307,6.0033935601852715,8.575583790497577,6.003393560185281,-1.3605014061624359,-1.0729781602267034,-0.7655032929414737,-0.49521879437332744,-0.28687433424290415,-0.14394523610666937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2622978876656331,0.4096859997535131,-0.017303992265633235,0.20608688736502528,5.623175826330998e-16,0.2959552866936586,-3.9616739426033124e-16,1.1671686970566576e-16,9.15226060256477e-34,-0.17289338420604877,-8.645333710863866e-17,-0.16582569865551575,-1.3398604998436685e-17,-0.1200867357097366,-2.375136302019881e-17,-0.763115548920187,-0.11375396394207635,-0.07330990152800283,-0.0733099015280028,-0.0058363675892596865,0.0,9.091533505505149,-8.513539872049273,-0.34968620389668226,0.3452965479070003,-0.06280340797625274,2.159896519882861,0.2668354413893227,-0.4803760536734968,1.8974700266143736,4.2231210218307047e-16,-6.015625026639292e-16,2.6999028582773373e-16,5.7120561392173355e-15,-1.103918685097817e-15,3.9835290749112317e-16,4.470650766301268e-15,-9.72431724682347e-16,-1.1702565827166644e-15,-0.2622978876656329,0.008981805831111753,0.005610501495484864,-0.05202165418345259,2.0821575615487143e-17,-0.005916697851651937,1.9322130655259512e-17,4.5959608429355395e-19,3.648201753965948e-18,1.4997076340252806e-17,-0.008378942339455499,1.2686412831315822e-16,2.6062437682207087e-16,2.0431808858094502e-15,3.05108076352021e-16,-0.16206089486949427,0.0,0.0,0.0,0.0,3.702363335912196,0.0,8.42105561488171e-18,0.04364275650319683,2.320432842545829,5.585317478579544,6.423447777113245,5.585317478579562,-1.0258953851887207,-0.7418855628449701,-0.5251710934680727,-0.3753616886331509,-0.28185727205590205,-0.23025993457723548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7053912386891265,-0.1554079191239887,0.6221559403861977,-0.6721316353387619,-1.4423512202015762e-16,-0.641836586147724,1.304233814212624e-15,1.1232237504915904e-15,7.19389835011984e-33,0.5638743665424755,8.111278958043239e-17,0.10076010388605042,2.965771039107522e-16,0.38100798425819704,4.3367618960454287e-16,-2.2497526112488635,-0.03565587557368876,0.3572855241133209,0.35728552411332065,0.31883593293209445,0.0,32.054525038328734,-30.016660756754316,1.3105359108994161,-1.2940845846908133,-0.17051039915884722,-11.421653744419299,-3.1274039407309013,1.3021546972221993,1.5117391264851314,-3.889768554526514e-15,-4.115789824176217e-15,3.8832478466249696e-15,2.0692782072595877e-14,-1.9618001606844042e-16,-1.8230206212447366e-15,2.345746696291637e-14,8.00680977175764e-15,-1.1333463182802039e-14,-0.7053912386891265,0.01637375851548433,0.0136804252822941,-0.07872570367832528,2.4654718972002513e-17,-0.0037009877024747435,4.4691853840808106e-17,-3.5845070216409734e-17,6.6489881084979725e-18,2.424195495674225e-17,-0.012680068369749928,-1.2337492677625058e-15,6.4873382857943345e-15,1.208715482020645e-15,4.709929103161317e-15,0.5806128791916264,0.0,0.0,0.0,0.0,-12.80178863932434,0.0,6.878802597294445e-17,0.06604570289247869,6.2551908140911285,8.902199990230578,17.703072103321837,8.902199990230573,-2.785292028895808,-2.4260015532752175,-1.7443101875182525,-1.0060318661078875,-0.36195284875488715,0.12262631198721807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3227073200372979,-0.11344126151301968,-0.10047033360034552,-0.1751449049971105,-1.8349306093632854e-17,-0.16656527636484733,6.279873161632927e-16,5.765257406231111e-16,3.452975713451416e-33,0.1469350900417185,-7.342133806043289e-18,0.08659066344976622,-3.940814822491749e-18,0.15300031406198836,2.815291092543627e-16,-1.0079159762847634,-0.020313909940324563,0.09517808929318816,0.09517808929318813,-0.060140890710552196,0.0,22.904690720094646,-21.448526542239062,0.5481927254770109,-0.5413111915358284,-0.07592702376877992,-3.2104265387021305,-1.4573282563504633,0.2512539340901838,0.3866736370514522,3.5855446071062786e-16,-5.250087901292345e-17,1.849749345479959e-15,1.1063729980640234e-14,1.5880545847804993e-16,-1.5440158976075481e-15,1.101509614220318e-14,3.558408300593271e-15,-3.992279479643328e-15,-0.32270732003729813,0.021025177869563393,0.011434665636467495,-0.024877659691928837,-1.6191846762664003e-18,-0.0007946041964408826,2.2052675916134517e-17,-6.5819202058665204e-18,1.635480921976795e-18,1.3172905367926793e-17,-0.004006955937313206,-4.831143218838844e-16,3.1032595380497603e-15,5.310567702514951e-16,2.2576736195110388e-15,0.18524379646554262,0.0,0.0,0.0,0.0,-3.7762392719538163,0.0,2.881316618252827e-17,0.02087072511141818,2.8799637482857507,3.55312470043391,7.448207056902124,3.553124700433909,-1.2402700077193067,-0.5550469165974098,-0.08157302125370886,0.2017524834235835,0.3367822251523669,0.3695602650867966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2145434337195687,0.16619915457975548,0.07524453210375279,0.001010570161564986,7.483255886461253e-16,0.3322434272815403,-6.904601414792538e-16,-2.832245840732547e-17,1.942151007104296e-34,-0.0008478020967028765,-3.58204567246411e-17,0.1917971007327673,7.366295837375812e-17,0.49807311907206736,-3.410506684050715e-17,-0.6511688823154484,0.07103681731360657,0.015252695675108782,0.015252695675108764,0.04001202490767753,0.0,-0.766050909284949,0.7173492740545844,0.8233487565434782,-0.8130131534785684,-0.05158729101092289,-0.5641472205756013,-0.2973399534735339,-0.03704303444044672,0.9429565429284247,-3.968982985414547e-16,-1.0789202411794348e-15,7.131020488560049e-16,2.9736660429293908e-15,-7.217938593850349e-16,6.341518405271195e-16,1.4500520924366864e-15,-8.425336639750987e-16,-1.7975480650815313e-15,-0.2145434337195687,0.0063506366349054665,0.004426648517427221,-0.03306504120646075,-8.587985029168387e-19,-0.0030133264039176435,1.142448977176773e-17,-1.4995893051350177e-17,-2.883601204926304e-18,1.255315517688407e-17,-0.005325668283127772,-2.83901057745003e-16,2.3619461623695767e-16,1.3508614567102078e-15,-1.8492057809699899e-16,0.02187376925006368,0.0,0.0,0.0,0.0,-0.13372226209938237,0.0,-1.1400154852474118e-17,0.027739401308786875,1.8999552697297866,3.5307718265377375,5.312019514478816,3.530771826537739,-0.8426798081165381,-0.6649837684629614,-0.47489111533896444,-0.3076871470669629,-0.17867001618291423,-0.09000653872998642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02118864080536977,-0.004668164836789332,0.018688407259308863,-0.020189584182511003,1.330626449384756e-15,0.9506822827149803,-1.6769765489814724e-15,-6.406853860602811e-16,-3.360252419859537e-33,0.016937737182882696,-3.7800591302613216e-16,0.0030266461102080623,1.4986735115444182e-16,0.011444771184609424,1.9210326686397913e-16,-0.067578383974944,-0.0010710361834601941,0.010732192604864445,0.010732192604864264,0.019671265140281752,0.0,0.9628583117732878,-0.9016446591163338,0.03936606120908131,-0.038871893968709506,-0.00512181524691337,-0.3430852345764224,-0.09394139750954568,0.03911430513900441,0.04540983157381159,-5.896734085838107e-17,-4.064851630084244e-16,-4.3692406635975625e-17,1.604297698556536e-15,-4.2672190256309404e-16,5.064387556090213e-17,1.1603542721711586e-15,3.203221158524327e-16,-8.820805825173748e-16,-0.021188640805369988,0.0004918372511449366,0.0004109345303323806,-0.0023647737112385174,6.611233390215263e-18,-0.00011117078686494935,-6.014360444848573e-18,-2.8414022211613737e-18,1.9342237837682846e-18,7.969375524338244e-18,-0.0003808856693109829,-7.833106757277973e-16,2.60371032347725e-16,-1.2104572199511287e-16,-1.0235056321212589e-16,0.07599825218979958,0.0,0.0,0.0,0.0,-1.3448041611811035,0.0,-4.449095576808027e-17,0.0019838900720223797,0.1878942976030321,0.2674055299029462,0.5317673588432025,0.26740552990294436,-0.08366499199509139,-0.07287257437609296,-0.052395833672609436,-0.03021932607120205,-0.010872390356024084,0.0036834663311287137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21454343371956927,0.16619915457975468,0.07524453210375243,0.001010570161565312,-6.324058037644377e-16,-0.6677565727184601,1.0902782626610838e-15,6.669883225627529e-16,3.881312391318049e-33,-0.000847802096702828,3.564036152308016e-16,0.19179710073276748,-7.166103053182222e-17,0.4980731190720673,-2.1872721348646155e-16,-0.6511688823154503,0.07103681731360671,0.01525269567510885,0.015252695675108988,0.04001202490767772,0.0,-0.7660509092849213,0.7173492740545555,0.8233487565434794,-0.8130131534785686,-0.051587291010922964,-0.5641472205756058,-0.2973399534735352,-0.037043034440446224,0.942956542928428,-2.5035295207279004e-16,-6.770941773000038e-16,7.553394850025498e-16,1.6933245637573315e-15,3.224219463564807e-16,1.5272997182051158e-16,9.592422372305839e-16,-1.0906583825989332e-15,-1.271438678267663e-15,-0.21454343371956905,0.006350636634905189,0.004426648517427049,-0.03306504120646081,-1.0007316048574599e-17,-0.003013326403917846,1.2985601237805872e-17,-1.3176560709160267e-17,-4.6718164116040384e-18,5.087714951295804e-18,-0.00532566828312772,7.039456788316201e-16,-1.1772914574524819e-16,1.5237155482973572e-15,5.65397949291328e-17,-0.03849738928392634,0.0,0.0,0.0,0.0,0.8562777379006121,0.0,1.9491615070478897e-17,0.027739401308786934,1.8999552697297917,3.530771826537745,5.312019514478827,3.5307718265377486,-0.8426798081165402,-0.6649837684629631,-0.4748911153389653,-0.30768714706696376,-0.17867001618291453,-0.09000653872998654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17214920074732598,0.133357852672311,0.06037605457176928,0.000810879375781115,-4.719169514871309e-16,-0.5358064718844451,9.04736386471696e-16,5.535629185806226e-16,3.1784668083736215e-33,-0.0006802746222943357,2.6729409396303514e-16,0.15389759091838612,-6.682884962590079e-17,0.3996528249569213,-1.9104001986173134e-16,-0.5224965439336557,0.05699979305894617,0.012238730984162012,0.01223873098416206,0.0321055647740876,0.0,-0.6146776411602373,0.5755995513084953,0.660653313494236,-0.6523600472962513,-0.041393533991155036,-0.45267054526991063,-0.23858495435298593,-0.02972325305706515,0.756626350153282,-3.368713622633119e-16,-4.4239045842263327e-16,6.627883671366189e-16,2.615608744543729e-15,7.287278501579577e-16,8.463650425764281e-17,2.1706204337111603e-15,-1.3821022857451e-15,-7.379806345057321e-16,-0.17214920074732587,0.005095737501640923,0.0035519334759062616,-0.026531319638566756,-7.25029034100133e-18,-0.0024178867795287824,1.0546851140146113e-17,-1.1146426359291883e-17,-3.64868492409313e-18,4.0593225456033435e-18,-0.0042733050482644305,3.0709666733298405e-16,-2.959824219611037e-16,1.172304553091124e-15,-3.322119461255679e-17,-0.030890224329816425,0.0,0.0,0.0,0.0,0.6870754589953825,0.0,1.4857807267490795e-17,0.022258037366731258,1.5245201191623323,2.8330839001772143,4.2623533049583955,2.8330839001772166,-0.6761645086877364,-0.5335815795717932,-0.38105163383591434,-0.2468875207667161,-0.14336444583805963,-0.0722210576933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31802461294552964,-0.10400590679941411,-0.09459933626783329,-1.161585510165626,-2.6194324487249787e-16,-0.18487660974895598,5.030698080332741e-16,3.885780586188048e-16,2.961117289495375e-33,0.13555964694499634,-3.5388358909926865e-16,0.4534630821038318,1.3877787807814457e-16,0.24570130069870566,3.122502256758253e-16,-0.9915157990199045,-0.016348056185623787,0.09085463557675728,0.09085463557675731,-0.05690376294203059,0.0,38.882101809635316,-36.41017479229066,0.8199758436536914,-0.8096825811990662,-0.07487106903005991,-3.078024772235653,-1.4110307501548354,0.22278632998464934,0.7845074568284003,-8.187894806610529e-16,1.3877787807814457e-16,2.581268532253489e-15,1.9442780718748054e-14,-6.418476861114186e-16,-2.7495367094232392e-15,2.0969337377607644e-14,5.995204332975845e-15,-4.184153024056059e-15,-0.31802461294552997,0.020225064476720275,0.011032641500089244,-0.0293510526179626,3.5670251474773096e-17,-0.0015190920107240047,9.64939933512099e-18,-2.3264606929286613e-17,8.593996282842131e-18,1.4582519219930035e-17,-0.004727469384593914,-1.1102230246251565e-15,4.5467102305352114e-15,-2.7755575615628914e-16,3.747002708109903e-15,0.22349057723465413,0.0,0.0,0.0,0.0,-4.429611839913239,0.0,-3.252606517456513e-17,0.02462360843045959,2.8373109745571123,4.1889301311170115,7.355358966016113,4.188930131117019,-1.223020958211824,-0.5592135042011683,-0.09871541239076392,0.17814553634469568,0.31115843959806555,0.3445591655740402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37652574971092084,-0.12376887127146174,-0.11220722308349647,-1.3875886621560278,-4.0339909398522276e-17,-0.21684034180943543,7.642642448226354e-16,5.46501737052005e-16,3.0771682878119236e-33,1.164095895442264,-2.545592410091944e-16,0.1754632512685402,-5.11466250316353e-17,0.20833801073147706,3.5184831694462614e-16,-1.3665871490984904,-0.020514577629951115,0.6747491226015535,0.6747491226015528,-0.06736736508195315,0.0,29.377498814018296,-27.50982629528664,0.7066628402980234,-0.6977920105797852,-0.08863086095057121,-3.736465612712146,-1.7189302889551188,1.0324064272319433,0.5485636364489481,-6.01012797078038e-16,-5.631760637494357e-16,3.341964254029976e-15,1.3819721859564933e-14,-3.7937826852801245e-16,-2.020627229008486e-15,1.4431053631290932e-14,5.968623310754349e-15,-4.948419513743543e-15,-0.3765257497109211,0.024212671994273693,0.013203130418934658,-0.030437808292352177,3.3468675357252023e-18,-0.0011410719836816925,2.9316639910950154e-17,-1.664542864875904e-17,4.888120914996184e-18,1.2175535318254082e-17,-0.004902509245892241,-8.923850799891482e-16,3.931387119166254e-15,5.461431135259781e-16,3.295738433850361e-15,0.2794349656248256,0.0,0.0,0.0,0.0,-5.430028004998396,0.0,4.046945573451941e-17,0.02553532517650079,3.3596625690567707,4.311635610820947,8.703859455330216,4.311635610820948,-1.4477875351744494,-0.6586499537589319,-0.11104679861263755,0.21845707072152112,0.37714815740001445,0.4175679190515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
