obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270164975942548,0.00010424142197512363,-0.012169878252198911,0.0,1.0,-3.1374382691223704e-16,-0.16058066736816534,-0.08272466390996625,-0.04519361116465118,-0.02622302809874784,-0.01628150593597815,-0.01098779458743898
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.411578125808362e-5,0.0001077646908313819,0.0034497818948940407,0.0,0.0,-4.3134883188438265e-17,0.08946380957976181,0.03146873159109525,0.009800264269151938,0.0021677685212104945,-0.00018143953455022872,-0.0006441453762755806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005075048002418116,-7.63306763764147e-6,0.001605097196448566,0.0,0.0,8.394579197257061e-17,0.03846285173687008,0.021828049607721854,0.012698811834506593,0.007329751699670891,0.004005041806049302,0.0018812517837016333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098499911262177,0.009013341222899516,-0.002483793968540514,0.0,0.0,6.151669280233327e-16,0.004197501167289286,-0.0011729428062535157,-0.007752600018146403,-0.0129136580260912,-0.016181932118113647,-0.017794570150952694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016058655272269e-18,-1.270386856381835e-18,-8.578281077101727e-18,0.0,0.0,1.0620215133916942e-30,-8.035865587961559e-17,-4.567286069582571e-17,-2.811245652009452e-17,-1.925811846550746e-17,-1.4623535875733947e-17,-1.205222714964163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008390479898952499,-0.00019145988543586262,-0.015241851484427797,0.0,0.0,2.2062007311875272e-15,-0.025524662053384953,-0.024610547697297955,-0.029251972523441708,-0.03374620022862506,-0.036600744097103,-0.03775500068988313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358257742171179e-18,1.5046385348901422e-17,1.3859963059967884e-17,0.2929060555848648,0.0,-1.7181693037870904e-19,2.7412654538876585e-17,3.540156910713236e-17,3.523562276763087e-17,3.452970968742407e-17,3.380314357827223e-17,3.286576054062338e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837006629369237e-19,-4.055511879629584e-18,-6.7787201314955365e-18,0.0,0.0,-5.4605107892813444e-31,-2.7543147095225905e-17,-7.009010567201283e-18,-4.141315769986836e-18,-4.560253033617662e-18,-5.306689827384159e-18,-5.890109862680732e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802553368018956,-0.007545514875838211,0.0020793070931927077,0.0,0.0,-4.733297428609355e-16,-0.0035139363656472578,0.000981928584996801,0.0064900858978614384,0.0108106634740299,0.01354669777804803,0.014896717040074297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.373505849245482e-18,1.0554328186716539e-16,1.1106623164762653e-16,0.0,0.0,-9.165747865556874e-31,1.2460112014243612e-16,1.4714292565899525e-16,1.6428923235314755e-16,1.7467508411882039e-16,1.7933645632965766e-16,1.7980305368670757e-16
0.0,0.0,0.0,1.0504457276787529,1.0,0.0,0.0,0.0,-0.003472030378074753,0.07489274074020119,0.04671151285476035,0.0,0.0,7.53861501955352e-17,0.08610185797411025,0.09174646870167011,0.08538669396924187,0.07962134706731007,0.0754963180045149,0.07237497464824096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.213182017343477e-18,1.1439486696540312e-17,1.3451023365978786e-17,0.0,0.0,1.6047522030387412e-31,-9.334627661297564e-18,1.900899999617074e-17,2.627322040770182e-17,2.7266014926827996e-17,2.654391931697906e-17,2.5456621830262058e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030095597902628293,0.05616512570728353,0.056926699699348576,0.0,0.0,-7.19695949473636e-18,0.054815298437817545,0.07135430166987203,0.08195855220678196,0.08761431399980744,0.08988891145638536,0.08999698648355156
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591109597085314e-19,7.07007343183734e-18,4.637701539119455e-18,0.0,0.0,5.544072192275713e-31,4.9052285409435824e-17,3.9523168460192147e-17,2.858566605866404e-17,2.0693525748677107e-17,1.5572764856176116e-17,1.241549999303861e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014050576616161152,0.0011521521524825427,0.061450462608898596,0.0,0.0,1.0630312266983323e-15,0.4869820022506285,0.25033026575749323,0.1356006687024587,0.07731014954787464,0.04667125248985022,0.030377290677594017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007403997959088146,0.0010003644557238683,0.0030288265020479727,0.0,0.0,1.9740703900846434e-16,0.013283541399055895,0.00843386734971449,0.0049697234925898575,0.003451206296841733,0.00291349776805555,0.0027728777650395347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006401904206614658,-0.0016133782316885054,0.0032676714361935637,0.0,0.0,-0.0373012168324618,-0.0032793457058328396,0.0011088210125465934,0.005529617769131958,0.008686838800972091,0.010600795420368972,0.011539383669022093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006401904206614689,-0.0016133782316884986,0.0032676714361935485,0.0,0.0,-3.705236244373386e-16,-0.0032793457058328396,0.0011088210125465927,0.005529617769131955,0.008686838800972091,0.010600795420368963,0.011539383669022088
