obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016944946373700868,0.001222503452914895,-0.019504166537087645,0.0,1.0,2.287842062984258e-16,-0.2113336694880448,-0.12257102825668585,-0.07764251225596658,-0.053275485227255615,-0.038980116650846344,-0.02993337113729119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001350542264252192,0.0001769486280453812,0.005163525859557316,0.0,0.0,-2.638496203146535e-16,0.1234616979228059,0.05206001956252297,0.02116084354078527,0.00795560902594463,0.0024505278255569614,0.00027092834739561854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007415356261428354,2.98322898826975e-5,0.0018595303155175176,0.0,0.0,-3.440903287266709e-16,0.03791811083940218,0.021526926236548557,0.01311560269660905,0.00842902738348979,0.005565167074823731,0.0036594168938973515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118525390750936,0.00663490374903453,-0.0006577852379276438,0.0,0.0,-1.4999017064593807e-15,0.003645605810065247,0.002524506982039046,-0.0001001527537724858,-0.002802437778547831,-0.005045750401643802,-0.006688242799462224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.945084166107413e-19,-1.1831745218840677e-17,-1.0635572313961649e-17,0.0,0.0,4.205822665951204e-31,-6.71494700411758e-17,-3.8712119825517346e-17,-2.60698076238008e-17,-1.941266671426268e-17,-1.605573918538208e-17,-1.428196661593782e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903220003453602,0.00040129410589564334,-0.008848661311943997,0.0,0.0,-9.834632058030015e-16,-0.019008213181940344,-0.01278679229471245,-0.012762639449726422,-0.014637071847489594,-0.01669682214128631,-0.0183253715204072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416887076120076e-18,7.369354456989838e-18,1.4745613362674303e-17,0.23889226867555097,0.0,-9.051975053157195e-20,9.6014401530395e-17,5.514681455230483e-17,3.673160248715598e-17,2.6314853597000058e-17,2.0089401779086824e-17,1.6076566320218062e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216938797042094e-19,-6.557654208336414e-18,-3.83828261428384e-18,0.0,0.0,4.0959873744598444e-32,2.7507737432219706e-17,1.011967606137866e-17,2.6685417074463323e-18,-1.3942814577882958e-18,-3.851531429064136e-18,-5.431584283225992e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.356358370956164e-36,1.0429440576952131e-34,4.823712994244272e-35,0.0,0.0,-4.552530161074992e-50,-5.905115921380804e-34,-2.724644896130337e-34,-1.1420559613029746e-34,-2.513988420268993e-35,2.9080664577975367e-35,6.393845693167041e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010486736122857488,-0.005303834291141772,0.0005258228352802563,0.0,0.0,1.1334159048801353e-15,-0.0029142380716868366,-0.002018049877741783,8.006048465852569e-5,0.002240223242246283,0.004033490916680885,0.005346472661707339
