g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13090518796780176,1.6916903253531657,6.864502871419694,16.24939381417245,6.864502871419636,0.35317774684845127,-0.5445551429068175,-0.20756556780907043,0.13871336653732144,-1.4448491363413365,-0.7917986327326652,-0.3024394847639372,-0.020900053072373914,1.5571460702122923,0.0,0.09610184200132821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2367738152476748,-1.0282368167174145,-0.8319638050562552,-0.6559284533392935,-0.5043363837179948,-0.37854124594259575
-0.09196713777373444,1.660881762892194,7.25215067363713,15.004101668865333,7.252150673637068,-0.17461560345307095,-0.8125673613327478,0.04955144550335837,-0.12589817430879507,-1.2996923256288577,0.925241387784224,0.17382674055417213,-0.36629390521827027,1.9042637046391784,0.0,1.6850521910290737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062087783234486,-0.8702316554739471,-0.7192665728726633,-0.6034273779257702,-0.5166865262537813,-0.45321327182632454
-0.0058019992026132165,2.701055977249223,8.8569044822335,30.013229951913196,8.856904482233444,2.847903523277223,-0.7856073845001339,-0.38400003382960773,0.42412597168639377,-2.823579893769261,-8.716066669429484,-2.5459618954302323,1.4779389497747784,0.9147595569964644,0.0,-7.499386172608493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366436735668635,-2.2466315256072398,-1.74993259068599,-1.2188604230722322,-0.7046349601850201,-0.24077933931400933
-0.014148644641636603,4.559922668880687,6.654648747506936,10.60072303472292,6.654648747506879,-1.1450238300498303,0.27676487889147944,1.0932313970614271,0.2845637776298607,-2.210798644489334,-5.06612127914177,-2.7426075477649956,0.5828107959529094,0.31625566543572153,0.0,-4.3737432083441234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3233916418983402,-0.6037625013762868,-0.04763525000849639,0.3586127842795266,0.6341076272773851,0.8004962306485025
0.07246775608682347,0.9410480682950263,3.698302913268157,9.116817171046483,3.6983029132681335,0.19750602728102545,-1.38914478622346,-1.0005594243902303,0.8687883765642661,-0.807310887584047,-0.44977182262437765,-0.16854955361226814,-0.00803065448618262,0.8040210637573916,0.0,-0.3772236914242929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692193813031845,-0.5766747596636652,-0.4678192879824634,-0.37006426240369206,-0.2857605072292221,-0.21567854136644932
-0.00016791196010784368,0.07816953909555122,0.2563220262819571,0.8685937543949512,0.2563220262819559,0.206062081620432,-1.2099302469006696,-0.0111131001763638,0.012274359363311393,-0.08171542565370621,-0.25224612892667864,-0.07368106014718492,0.04277208894904555,0.026473473173439753,0.0,-1.188094591817454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07630542367797241,-0.06501833073933623,-0.05064368351281488,-0.03527426247211499,-0.020392391173014487,-0.006968241360579316
0.07246775608682338,0.9410480682950234,3.6983029132681517,9.116817171046472,3.6983029132681273,0.19750602728102523,-0.16656850093582076,-1.0005594243902316,0.8687883765642659,-0.8073108875840451,-0.4497718226243774,-0.1685495536122673,-0.008030654486182967,0.8040210637573899,0.0,0.6227763085757074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921938130318435,-0.5766747596636652,-0.46781928798246275,-0.3700642624036918,-0.28576050722922214,-0.21567854136644926
0.07111967600142963,0.9235422390991137,3.629505302077361,8.947221749108223,3.6295053020773373,0.19383192508026476,-0.16346991349375248,-0.9819465362989069,0.8526267569404337,-0.7922929018060717,-0.44140495065548757,-0.16541411367461456,-0.007881264385397824,0.7890642768659937,0.0,0.6111911238731479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6793172904931436,-0.5659471781676908,-0.45911668837476155,-0.3631801488420052,-0.2804446527059199,-0.21166638531025117
-0.01071055987965019,4.433394418640585,7.356268150302817,10.736708782157253,7.356268150302727,-1.1012804695284866,0.2378153218592759,2.981719052470446,0.3789490067233308,-2.168717895164742,-4.893050850146957,-2.6531739879615883,0.5498302642864572,0.7152451305360562,0.0,-4.716376737712917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309445106113308,-0.6120124423690151,-0.07256458403202526,0.32187409589966015,0.5896698254505373,0.7516819608785006
-0.01363923830116951,5.439214049926253,8.222063600618808,12.977398440527843,8.22206360061873,-1.348480318064885,-0.9024890267113881,1.7093323994588845,0.39040913897682405,-2.653367166749672,-6.015476386784748,-3.255029766824585,1.6869791903689295,0.49689306996081495,0.0,-6.270039435825902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597939911976113,-0.7411697550922756,-0.07829309261589182,0.40663384998466406,0.7361605908345041,0.9358890551515163
