obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016709167959238803,0.0014460227148621735,-0.01691262509674876,0.0,1.0,2.1280800144823756e-15,-0.19314999873312544,-0.11394740246284135,-0.07115947901221757,-0.04702648449493051,-0.03276532782696126,-0.023951304755990124
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.428494089046264e-5,0.00013614560853023505,0.00555829291568526,0.0,0.0,-2.1906799135583922e-16,0.11826750193515467,0.05463678653308704,0.024646456628884265,0.010673011737239151,0.004294769840114021,0.0014919644344834207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006724436953313885,-6.202772622570004e-6,0.0018037669953286104,0.0,0.0,-1.2838303348397552e-16,0.03400295573031546,0.02116694760521907,0.013692754189714123,0.00905581674052564,0.005999912838519417,0.0038836514910675327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717159685643849,0.007172787892679323,-0.001091032844848693,0.0,0.0,-3.40165751368559e-15,0.003425174981775747,0.0018186079759994788,-0.0013784738401405492,-0.004586598565422046,-0.0071963850240622145,-0.009048448560549073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537404180255347e-19,1.3933474111344416e-18,6.071994018553141e-19,0.0,0.0,3.9239850151387845e-31,-3.8921187912291584e-17,-2.4784554958186013e-17,-1.3954025579692553e-17,-7.02018523586633e-18,-2.6721133488623277e-18,1.0107295603053728e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561066614312845,0.00030775780197397196,-0.010393761286147567,0.0,0.0,-3.048166586336842e-16,-0.017613566637065314,-0.014561095762323542,-0.015930753568492294,-0.01847364863227629,-0.02084452820511179,-0.022566154652653766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5505268775864385e-19,3.422619193779281e-18,1.0041630780969832e-17,0.21446565095130682,0.0,2.5141446560710327e-19,1.3597571670641949e-16,7.625797129379697e-17,4.4533483185659504e-17,2.6775237309635798e-17,1.6430857136924198e-17,1.0174315605403235e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891040365462706e-18,4.4908131503319476e-18,1.2178812284799184e-17,0.0,0.0,8.651303305381505e-31,8.098766415798011e-17,4.472263886411551e-17,2.904115242159242e-17,2.209272335977695e-17,1.8957000604596996e-17,1.7454442623511743e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172067471262774,-0.00584194338554867,0.0008886017831217599,0.0,0.0,2.441413638777554e-15,-0.0027896654172013813,-0.001481182072473303,0.0011227107580845193,0.0037355975880440703,0.005861162287274815,0.0073695925501630274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588146365993475e-18,9.111565164107474e-19,1.8169632374964636e-18,0.0,0.0,-9.787714682017217e-32,1.871855865857961e-17,6.3070309112740575e-18,2.9872291346632765e-18,1.2988573679915262e-18,2.0864181011492963e-19,-5.139392702730225e-19
0.0,0.0,0.0,0.9898923635482788,1.0,0.0,0.0,0.0,-0.00261340407983348,0.07240033555257967,0.04476101289854176,0.0,0.0,9.458598247913453e-16,0.05085071267703931,0.05833643731246266,0.06066489092673844,0.062119214473606646,0.06301441219165915,0.06335805604266267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9914302423263975e-18,1.1192860554504116e-17,2.84992644889435e-17,0.0,0.0,-2.722962943386341e-30,1.842353422288608e-16,1.2210691594246446e-16,8.422250772422475e-17,6.200280583568733e-17,4.8499296827353013e-17,3.990932667747223e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023650265572786426,0.04969979043273776,0.04862768403255678,0.0,0.0,1.319378551493371e-15,0.04003883503265761,0.05149172166787481,0.05911801507294211,0.06395201050329426,0.06684578664011526,0.0683693090900638
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3899066433075187e-18,-8.012621910811186e-18,-2.4048185623520235e-18,0.0,0.0,5.289012174923242e-18,1.6354615093970647e-17,8.632848678024868e-18,4.726278583178258e-18,1.9938601967733464e-18,-9.792406628372876e-21,-1.491146991032378e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014797405874783839,-0.0028598911980863674,0.07381233884189645,0.0,0.0,-6.950888131155712e-15,0.560406862598162,0.3305703641777991,0.2059727513397344,0.13543726151650648,0.0936225323491044,0.06773482449740689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009424238884717536,0.0006535854722770245,0.0033723524103183634,0.0,0.0,-4.0346126571125876e-16,0.013356257115219978,0.011135399175139341,0.007756500243993684,0.00549985710946893,0.004248214838131201,0.0036075579998310187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009103225612361116,-0.0016612883719811648,0.002994521065394829,0.0,0.0,-0.047639186520281096,-0.003657449145769154,-0.0010734886626208922,0.002433687240652794,0.005451653960876416,0.00769817020363262,0.009209413731068471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009103225612361121,-0.001661288371981166,0.0029945210653949243,0.0,0.0,3.637020389758833e-15,-0.003657449145769154,-0.0010734886626209165,0.002433687240652771,0.005451653960876402,0.0076981702036326245,0.00920941373106847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309799886916745,-0.0013658207273103875,0.0058522579884463105,0.0,0.0,-3.6019164006067794e-17,0.032107613830119244,0.0577552722459507,0.0693894693416068,0.07034755881981758,0.06482043759758271,0.05591567760393196
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554881669803751,0.641304196778619,0.4420191294015924,0.0,0.0,-3.120853368054654e-14,1.3031649859916015,1.912885371589464,2.064040244339967,1.9867899260399657,1.8095006786149497,1.5973506378206008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839345215439841,-0.5712988855850399,-0.393767945544216,0.0,0.0,2.7332006674817705e-14,-1.1609103885023395,-1.7040731785796135,-1.8387278569473604,-1.7699102490514995,-1.6119740465614878,-1.422982484536093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006256226013579592,0.01330964421699758,0.0130027788169313,0.0,0.0,2.812870842712194e-16,0.010046272589325179,0.01374557785548316,0.01583756741635211,0.017128458990448577,0.01789838461326803,0.018303444966424567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001593898873104422,-0.0339089842228295,-0.03312718315889933,0.0,0.0,-7.371830149487497e-16,-0.025594891431780065,-0.03501961247318713,-0.04034937485130053,-0.04363817966875153,-0.04559971938921946,-0.046631691762075066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014912676857555644,-0.0012598665529210034,0.01268352166533732,0.0,0.0,-1.6862113569020488e-15,0.11033762658697001,0.08799839944385535,0.05942497732925768,0.03996815133247516,0.02785386760623156,0.02028867779409863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365459881144407,0.014360686480804186,-0.06322617148898721,0.0,0.0,-1.2157610830943436e-14,0.02937879428975887,-0.04034782811011382,-0.11554697054531483,-0.1742402937936192,-0.2139857646041246,-0.23723558671632422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029788347257355918,0.0002669796700847271,-0.007043382086000066,0.0,0.0,-1.3404547391620627e-15,-0.025574260987226205,-0.05057263910513086,-0.06322061826483666,-0.06566042832303144,-0.06166789199565898,-0.05419214589881235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03026057708314157,-0.018154706569143454,0.001083186941240567,0.0,0.0,6.655212639360152e-15,-0.016016576491982265,-0.015346033479357831,-0.008323832662779255,7.257222517801364e-5,0.007695612895694788,0.013763834291257444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547912815065146,0.6048640208211051,0.5810187612521124,0.0,0.0,3.058085311202452e-14,0.33492152861459873,0.5069338450466627,0.5899332476744334,0.6288266760217817,0.646324001327425,0.6534342755842453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125107240526402e-16,-1.866101121230726e-16,-9.173446468125454e-16,0.0,0.0,5.489288357114622e-16,2.258583987007362e-17,-3.914790505790942e-16,-6.780346430942335e-16,-8.665968145178714e-16,-9.85281827266122e-16,-1.028064486176343e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689943530553032e-16,5.168435859750908e-16,1.5428194132908772e-15,0.0,0.0,-3.040227007961276e-16,-1.9496537543028126e-16,8.055038303613878e-16,1.4995639904520924e-15,1.8335702097681414e-15,1.9949055344232846e-15,2.002895297003366e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18350805602958e-16,-3.8823029502955023e-16,-1.0869501683293342e-15,0.0,0.0,9.659252144268925e-17,-1.4833416117612636e-16,-9.921679118388418e-16,-1.5035735072512842e-15,-1.6907950217732462e-15,-1.7618459356170783e-15,-1.7203712883563158e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394119638169084e-16,-5.12469281107366e-16,-7.180767582512093e-16,0.0,0.0,2.3513790225702605e-16,-8.433377699443885e-16,-1.6248337818904002e-15,-2.0407385445298373e-15,-2.0875672935315605e-15,-2.079984991281253e-15,-1.863816638740597e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408230717241408e-17,-5.27418921544445e-17,-2.461696903855449e-16,0.0,0.0,-2.850778176440759e-17,4.447276734144864e-16,-4.8604807292791213e-17,-3.1700354251061765e-16,-4.505614046292299e-16,-5.206469750621917e-16,-5.013064309336091e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4955843190333513e-16,-7.361771501329465e-17,5.047607803401827e-16,0.0,0.0,-1.5776886676961398e-16,2.9163941510561e-17,2.52133254272539e-16,3.9811416162227837e-16,4.912553721732124e-16,5.360574227774923e-16,5.412465588710846e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042661846275077e-15,5.500524108786767e-16,3.0815773248173483e-15,0.0,0.0,-9.044201435648673e-16,1.4733250354487324e-15,2.2096194926273284e-15,2.7858665662186803e-15,3.116698021504394e-15,3.3298001136897464e-15,3.4040539052873653e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999123,3.2351615824740437e-16,1.3325814879993334e-15,0.0,0.0,-4.4089533386999573e-16,7.933419864544781e-16,1.222389543476084e-15,1.4839309546906974e-15,1.6156733480967305e-15,1.7226813175147696e-15,1.6994676892491198e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864161383497078e-16,-1.1962905498629574e-16,-9.368899453131921e-16,0.0,0.0,2.636591401700807e-16,-6.828567980747887e-16,-9.138683700496082e-16,-1.0231267238362739e-15,-1.036713401143044e-15,-1.0745772359435495e-15,-1.0430221304225803e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016709167959239359,-0.0014460227148621796,0.016912625096748776,0.0,0.0,-2.2485054685389227e-15,0.19314999873312547,0.11394740246284131,0.07115947901221757,0.047026484494930514,0.03276532782696127,0.023951304755990124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001924490314076971,-0.0004205199883866879,-0.0018760226100046004,0.0,0.0,1.534428947166435e-16,-0.05892838965866194,-0.011077421532405466,-0.00040936585268425645,0.0012331266086985642,0.001013049465572133,0.000596054248737098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.105790587351365e-5,-0.0001576128993446579,-0.0007431291195051778,0.0,0.0,6.503075655440999e-16,-0.016238117492678436,-0.005042513550730047,-0.001882474033819781,-0.0009239943448732896,-0.0005786965696736176,-0.0004170130513785911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008435855956149272,-0.0048234317575786756,-0.003143750565019032,0.0,0.0,-1.9714515384700605e-15,0.0017471062033279708,-0.00030050478691767435,-0.002063191162862059,-0.0031230061579015497,-0.003690191744895828,-0.003975294345663044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612684214087068e-20,4.649270027395661e-19,-1.6770287859124673e-18,0.0,0.0,2.2950274517131866e-31,-2.014670882987621e-17,-1.0711491891099457e-17,-7.302487919026914e-18,-4.921072533084387e-18,-3.3790616023329247e-18,-2.3948375143032384e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018719716964330684,-0.0008404355915008189,-0.0006288965855755213,0.0,0.0,-2.2726191473085533e-15,0.0021995200932900354,-0.003015733389343493,-0.003191305523743633,-0.0024862570730886926,-0.0018307665132228795,-0.001361313249790098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0363867586940407e-19,-2.2019400909089662e-18,-3.578857015329802e-18,0.0,0.0,4.348839271917184e-31,-2.156280582502923e-17,-7.582230485331308e-18,-5.364116502585826e-18,-4.645400208687369e-18,-4.360947964984805e-18,-4.207966559566951e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3991878770091058e-19,-8.221982098359411e-19,-6.129059179557009e-19,0.0,0.0,1.678833275719096e-31,-6.408640872800595e-18,-1.277789650750927e-18,-1.3040447990701292e-19,9.163859342939834e-21,-5.483554230270992e-20,-1.3303094220170662e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866530915357383e-20,2.702965144291821e-19,3.0093745795293862e-19,0.0,0.0,-1.3669057391078705e-32,2.111797055591871e-18,1.0401910575311326e-18,6.380095046821459e-19,4.709812256814487e-19,3.8981860087163996e-19,3.4384000080318075e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506900446434426e-20,1.0030888167997157e-18,-1.4972207919416404e-19,0.0,0.0,2.104802774164954e-31,-1.0422146340527139e-17,-5.2602198961019415e-18,-2.7189608875808858e-18,-1.3514311221455284e-18,-5.695865828295124e-19,-1.024892263682353e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015652041872767357,-0.0008949483755109301,-0.0005832972461471498,0.0,0.0,-3.9030501477093766e-16,0.0003241612895337207,-5.5756209354803214e-5,-0.0003828082726929099,-0.0005794482908008689,-0.0006846849449519719,-0.0007375834044377301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.965693101113535e-16,-2.7837289599559137e-16,5.071373573615518e-16,0.0,0.0,-1.519996855761972e-16,-1.7812578517332927e-16,-4.2332200242448616e-17,5.463130489067665e-17,1.7359836182388906e-16,2.872886848644882e-16,3.8991742504421447e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20194336762394e-16,-4.264715278868883e-16,-1.531447402861077e-15,0.0,0.0,4.768457266566781e-16,-9.402343797481373e-17,-9.219998724716363e-16,-1.4916667045371416e-15,-1.8089284051620055e-15,-1.9606829076070555e-15,-2.003121442086831e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.182747223766338e-16,2.521726099342655e-16,1.4681657207070759e-15,0.0,0.0,-5.560396466671825e-16,3.0426256855080835e-17,7.266050528350639e-16,1.17342037895132e-15,1.4060094789001222e-15,1.5520738406435084e-15,1.6068715919259946e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409957123846207e-16,-2.5370194372248804e-16,3.260668918341759e-16,0.0,0.0,-1.1463659289909918e-16,-3.930767050248621e-16,-2.5778447830278356e-16,-1.3574429251292667e-16,-2.0439222398238833e-17,8.504727342488424e-17,1.8190180183622394e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009935992601469226,0.04805734767977101,0.027535465747103662,0.0,0.0,1.7451085962327085e-15,-0.006168065986357656,3.969560541374032e-5,0.007817990949239127,0.014682203258238177,0.020187179060336177,0.024414962850678127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718096346468698e-20,1.6948447583704785e-20,3.040073568905469e-19,0.0,0.0,-1.9693732907776875e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170468593966117e-19,1.6845514986358553e-20,-3.599472158278138e-19,0.0,0.0,4.641891927876322e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009971575355376e-18,-6.949164839013065e-18,-7.650683851029065e-18,0.0,0.0,4.641891927876996e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.509953118055276e-19,4.475803578056695e-18,9.491446932495843e-19,0.0,0.0,1.3861367832766501e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536751314347425,-0.8722726335503572,-0.19907617493300023,0.0,0.0,-2.5492961337968466e-14,0.16883721143049724,0.11331711820910088,0.018997022895997157,-0.06794405715594354,-0.13732813653697673,-0.18896619863129194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147965022366853e-18,7.466412217637016e-18,-2.048664656050735e-18,0.0,0.0,3.692436081585822e-30,-6.073937126107247e-17,-4.1050649008883124e-17,-2.7869013984314205e-17,-1.956946491152194e-17,-1.442759181011362e-17,-1.121471662976937e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870660842320906,0.0039284885700568255,0.0025604567002276302,0.0,0.0,1.709789462807063e-15,-0.0014229467929488607,0.0002447489007787816,0.001680385109296109,0.002543561226144029,0.003005510769040974,0.003237715216973268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013225286239893032,-0.0008113702332086092,0.005704258282518747,0.0,0.0,-0.01181419895567213,0.09184437817641217,0.06344848918770309,0.03535235688384567,0.018898980648693435,0.010308482399200321,0.005942470719586441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5019150927139124,1.1061295925039114,3.9190842807921684,0.0,0.0,-2.584315280242851,2.2432949727224623,3.390387718008206,3.975223787688512,4.274894483949001,4.4273367706194104,4.50126014838343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334470415804439,0.14218817248811272,-0.3877617674652398,0.0,0.0,1.5828240716024702e-13,0.00018441316301220922,-0.23857319377908523,-0.4766341084898529,-0.6428377157220826,-0.7333645252655934,-0.7657608932637467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5019150927140257,1.1061295925039392,3.9190842807922643,0.0,0.0,2.1346788980683524e-13,2.2432949727224645,3.390387718008211,3.9752237876885204,4.274894483949012,4.427336770619426,4.50126014838345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007524685052091813,-0.006357073990771393,0.06399890964893223,0.0,0.0,-8.685379245270608e-15,0.5567450414119128,0.44402507157369775,0.2998484060920211,0.20167254595799247,0.14054591487601095,0.10237324390664719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010538346821077488,-0.008338663103267875,0.04528828341626816,0.0,0.0,-8.989059764395194e-15,-0.36152896092714515,0.36990315636945414,0.34482303896712696,0.24561396727321916,0.17129193514637475,0.12337099981739177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012774573679350688,-0.01010578367891285,0.0301988976291815,0.0,0.0,-9.559166330724854e-15,-0.2848251351488496,-0.5096608460317003,0.290586722456033,0.3009363136854141,0.2206079068954525,0.15680385511699743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014265050119357997,-0.011702756406276577,0.01834825077211789,0.0,0.0,-1.0351740148816267e-14,-0.21715396629643008,-0.3979857800682024,-0.570429344208488,0.2567545185771691,0.2814263788464794,0.20905757085596538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015094120698999652,-0.013172174313197752,0.009243901863639298,0.0,0.0,-1.0005413466191187e-14,-0.16039211624883237,-0.3004401158980799,-0.4425306932693898,-0.5952119426867495,0.2423590802047469,0.27272162069598627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015372838398034447,-0.014551982865512817,0.002360996398782508,0.0,0.0,-1.064043970527373e-14,-0.11490082768727601,-0.2193743898153397,-0.3315349578652024,-0.45964374529902147,-0.6051648523369368,0.23619690253228318
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512211969726706e-18,-3.791791605864559e-19,1.474830621885121e-17,0.0,-1.0,-1.8543822104186053e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,6.501784399700921e-19,3.6193566869859715e-20,-5.1619071765979235e-18,0.0,0.0,9.283783855753988e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.183966215018772e-19,6.876777705273346e-19,1.6591844496207613e-18,0.0,0.0,-1.3362593185499666e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.3647294143092993e-19,5.860378908497495e-19,2.5809535882989618e-18,0.0,0.0,-6.611265218654048e-19,0.0,0.0,0.0,0.0,0.0,0.0
