obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011421695212350397,0.00011652706568294814,-0.011438079665249987,0.0,1.0,-2.627035045168564e-16,-0.15602632288640125,-0.08108444275337333,-0.044437893284041366,-0.02568108427184104,-0.0157380066964851,-0.01037757269916694
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.7007829456225036e-5,0.00012570145600596807,0.003445582294420993,0.0,0.0,-1.167626833173594e-16,0.08827404626721244,0.03150447192025044,0.009991443193230707,0.0022915411065215535,-0.0001327553704977594,-0.0006412854965320427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005188962050502836,-7.417263308621931e-6,0.0016729779772964417,0.0,0.0,-7.391088720970847e-17,0.03901100262186189,0.022510607730252007,0.013279880410038046,0.007775733609947376,0.004335856769489394,0.00212441224097959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045332560496409,0.0098740707734651,-0.0019229485388621134,0.0,0.0,-1.5815003468454008e-15,0.005458965254966974,0.00043867079859759495,-0.006183478204233202,-0.011512875600828454,-0.01497444849682881,-0.016770849482250386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565702913215855e-18,1.414628736661708e-17,1.165686528672284e-17,0.0,0.0,-3.7202400328400487e-32,-5.361889714849055e-17,-2.2222641460472693e-17,-2.2563247136469236e-18,9.142684775052903e-18,1.5299159518564233e-17,1.8497042163274554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298936423880606,-0.0003443983863405806,-0.01544411171467896,0.0,0.0,8.095095946386101e-16,-0.027995118880027495,-0.025232480980252363,-0.02876949941646053,-0.03269248063178306,-0.03531500506489811,-0.03644147871808911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.154889506986591e-18,7.275266399052524e-18,1.8326955491817488e-17,0.2990200017825756,0.0,3.5669074594731385e-19,2.079691098834945e-17,2.829191199168632e-17,3.2470072166962573e-17,3.471470405744755e-17,3.5754632956262054e-17,3.583937255208307e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4850685579021016e-18,2.435444486820007e-17,3.7958096809542666e-17,0.0,0.0,-8.923390404368523e-31,9.392897514244035e-17,6.920994957149607e-17,6.367642382800844e-17,6.263963062313105e-17,6.224205032060422e-17,6.149563943327228e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175067644071011,-0.008260894522212658,0.0016087868332758251,0.0,0.0,1.1834275351823535e-15,-0.004567106840360935,-0.0003670029596028167,0.005173252491043766,0.009631959621089762,0.012527998066718005,0.01403091205231015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2891687315708915e-18,3.21213645630202e-17,2.397055318413286e-17,0.0,0.0,-2.0866426284546776e-31,-2.1047035526305257e-17,1.0937084127183756e-17,2.4872297353204005e-17,3.136154270573408e-17,3.4327602350261747e-17,3.5495452620552826e-17
0.0,0.0,0.0,1.0529673210342565,1.0,0.0,0.0,0.0,-0.0021596319212613922,0.07677773284913904,0.049837644523770756,0.0,0.0,5.425905132009447e-17,0.06707959824462169,0.07584335006075858,0.07741936664937157,0.07771561944209776,0.07726699685364465,0.07619606171067617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0306076219667857e-17,1.0449279680992105e-17,2.8095591825459296e-17,0.0,0.0,9.983277430701075e-31,1.6228504739308817e-16,1.0207175539391147e-16,7.277477726862029e-17,5.808749820399856e-17,5.016238866342723e-17,4.5456986108554624e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020404933871701753,0.05959049834004298,0.05980929961184668,0.0,0.0,-1.1702123333968021e-16,0.061139790094590814,0.07679126175241563,0.08590739384464371,0.09050250286058034,0.09220337557489,0.09207698431176885
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.995474445416037e-18,-3.221644016886976e-18,1.2611910149810052e-18,0.0,0.0,7.388130274561549e-31,6.791484023061374e-17,3.215599909403906e-17,1.710343108415394e-17,1.1229908853300444e-17,8.96823835679861e-18,8.051041145306769e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01381156708642093,0.0012452674319348464,0.060799922143525656,0.0,0.0,6.359429263332743e-16,0.4935224561123509,0.2560840921135352,0.13929600259488692,0.07920339069024501,0.047244021020476305,0.030025735864473713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008761031457063988,0.0012590657373310293,0.0034485226371927624,0.0,0.0,-1.0629259404842863e-15,0.014491744659432936,0.00922145203809628,0.005487607684991287,0.003828881657670565,0.0032172475070606286,0.00304007928402865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006491266738571285,-0.0014883991315202438,0.003673202271458365,0.0,0.0,-0.037819152905805634,-0.0034462597287326507,0.000932720514976215,0.005432749080043398,0.008706979228494265,0.010741190496611517,0.011788187515424094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006491266738571179,-0.0014883991315202583,0.003673202271458306,0.0,0.0,1.4010447557519713e-15,-0.0034462597287325536,0.0009327205149762665,0.005432749080043434,0.008706979228494291,0.010741190496611545,0.011788187515424115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726567924342594,-0.00042676850967214835,0.0022664428586049697,0.0,0.0,-1.3394251207723182e-16,0.03295625056469775,0.041764411232770866,0.03710033999357055,0.028159193306599595,0.019192715966763356,0.011689552231188892
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361479119825666,3.5282664438249682,2.8700783825230873,0.0,0.0,1.2812974174432083e-14,5.239536857831412,7.6784472778125865,8.52280352847862,8.58514147529546,8.275935594974868,7.795924854736714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109765452593535,-3.138239761947068,-2.552810067874086,0.0,0.0,-9.0034924521102e-15,-4.660340471228149,-6.829645362928565,-7.580663575775344,-7.636110472004266,-7.361085270903531,-6.934136565310894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700593262030823,0.39696588060545196,0.39263898546112425,0.0,0.0,4.299531905256945e-16,0.28265387219165466,0.4513899934086441,0.5420430017931853,0.5870303502087605,0.6054687218638714,0.6082374356752942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413377138344116,-0.38722150278545653,-0.38300082055043444,0.0,0.0,-3.893115331683658e-16,-0.27571552746862826,-0.44030965916623827,-0.5287373952858911,-0.5726204328740152,-0.5906061952028061,-0.5933069450032853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005494752326129435,-7.183531212607076e-5,0.004990554099655806,0.0,0.0,1.0193996592318052e-16,0.059355597292975584,0.03727336451016778,0.021043532052091724,0.012183516251718644,0.0074470838853257304,0.004896355032968655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006846750703127,0.03155722385072922,-0.12351043876204425,0.0,0.0,-1.4264865353744802e-14,0.05760450259604433,-0.09812686974051514,-0.24343180297476733,-0.3436771662319963,-0.40191134898564,-0.4277854057450482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780989300490682,0.0008150461023201795,-0.013846023622090808,0.0,0.0,2.5301971258132926e-16,-0.07163185650647447,-0.12383877796635129,-0.14130943709306806,-0.13621074197703578,-0.11936781573811704,-0.09776138535028651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197487216321658,-0.025462015396194915,0.0021751685732494357,0.0,0.0,3.67956779041495e-15,-0.029272543872313372,-0.02291401072748317,-0.007235420145084743,0.00799904627406794,0.019830506542424835,0.027877436427529326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376149885047597,0.5794170465962248,0.5674529912615646,0.0,0.0,2.2301164686056957e-15,0.38021160530073855,0.5430431051093243,0.6078989548796622,0.6322882350982065,0.6404433510810675,0.6421046248315012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30744996593441e-16,-1.784577250574464e-16,-3.3721598104944175e-16,0.0,0.0,2.1619345192553725e-16,1.4302969806619627e-16,-3.122127955824388e-17,-1.8247714510306882e-16,-2.86674842765812e-16,-3.4571164699109567e-16,-3.6667967851452624e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51935174965114e-16,-3.8996727735271385e-16,-1.2094550584605614e-15,0.0,0.0,5.080195445406728e-16,-1.552389096599641e-16,-8.091564340306225e-16,-9.215585436988171e-16,-1.062047374545871e-15,-1.1265135818963364e-15,-1.1290087759866108e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183247327992294e-16,-1.6308722177876073e-16,-2.9103205321006173e-16,0.0,0.0,5.971485532896719e-17,1.1715303771985222e-16,-3.809040223294848e-16,-4.724992797103052e-16,-3.9305211398234e-16,-3.2418002715987436e-16,-3.036847962830282e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80965487888712e-17,2.603191584880873e-16,2.031243105716132e-16,0.0,0.0,6.37759424435443e-17,1.4953868436073787e-15,9.154550127449948e-16,6.221354880026528e-16,5.076589403716653e-16,4.640886210230807e-16,3.5002686367977483e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9453003850271673e-16,2.1737669171848349e-16,-2.2078860169339696e-16,0.0,0.0,1.0057900794987576e-16,-2.5325001918665e-16,-3.917498653952778e-16,-3.3861996333104186e-16,-3.0456461605550863e-16,-2.8079095355082145e-16,-2.6513243543707744e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597646831567413e-16,-1.0484434360276074e-17,-2.6805220369547185e-16,0.0,0.0,9.089741717932403e-17,1.7508079566384796e-16,-2.3586273976252467e-16,-3.3269380285044164e-16,-3.271091912973071e-16,-3.039571391248466e-16,-2.8243199452092524e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483517230411793e-16,-6.891108195132399e-16,-7.742045555562258e-16,0.0,0.0,1.4889306647195504e-16,-5.08507440668668e-16,-1.107430442466529e-15,-1.3606426438396374e-15,-1.4736590114681145e-15,-1.493173945269827e-15,-1.445139788929705e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999878,-1.9879778730552433e-17,7.083589733947029e-17,0.0,0.0,-1.5106646280499192e-16,7.7853773427146875e-16,1.0290003286208792e-16,-3.424270421477621e-17,-5.675262572990844e-17,-4.957275228522828e-17,1.741837509654178e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792063514979404e-17,-2.1415350010433386e-16,-2.8628625857959613e-16,0.0,0.0,3.1390858775367803e-17,-5.80289443926026e-16,-7.019973869334396e-16,-7.545908311021034e-16,-7.304271555622101e-16,-7.02162537920016e-16,-6.820558724905965e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011421695212350405,-0.00011652706568296194,0.011438079665249975,0.0,0.0,2.695727625302983e-16,0.15602632288640142,0.08108444275337341,0.04443789328404144,0.02568108427184105,0.01573800669648511,0.010377572699166922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.406539644643433e-5,-0.0003643797825223473,-0.0009111585138211333,0.0,0.0,-1.2000073150221002e-16,-0.0289886683616855,-0.0009545431468525688,0.0014467573807987496,0.000849197465184943,0.00029364349780152836,-1.3545851270825159e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.899326012068424e-5,-0.00019493322823172388,-0.000522764282803463,0.0,0.0,-2.7148615418902913e-17,-0.011931571667539357,-0.002320460904483676,-0.0006221549389713737,-0.00027228999011317086,-0.00018064639074919864,-0.00015456783305474954
