obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024285403422358047,0.0013888276949069502,-0.017783922301546205,0.0,1.0,7.30633691892355e-16,-0.18889014073349086,-0.11076670141070544,-0.0698369373523727,-0.04726013771054508,-0.034070352849729986,-0.025918245736952086
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010417254971828481,8.32867920505198e-5,0.005078924283180262,0.0,0.0,-2.848259184748428e-16,0.11470571378854849,0.050776894060630316,0.021787841115183764,0.008825853058706505,0.0031781036419794924,0.0008369902805956176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006981674641166904,-3.204071335611639e-5,0.0015545815532469042,0.0,0.0,2.239967849096647e-16,0.031487295014542956,0.0193652813759264,0.012448038113917018,0.008196494550217223,0.0053939146077449625,0.003440846603041572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014565015500859094,0.005909366152137125,-0.002038136209646721,0.0,0.0,-3.282410844719106e-15,0.002866113546365328,0.000613170273266499,-0.003062074502185286,-0.006568488475336542,-0.009331274392543535,-0.01122946165530966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236002317530979e-18,-7.43692718969142e-18,-8.446854763372156e-18,0.0,0.0,-3.5485632517990007e-31,-4.060604358567572e-18,-1.261585133608107e-17,-1.4011514572338412e-17,-1.4200779096107545e-17,-1.412301643925962e-17,-1.3956915805303097e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142611342180247,0.0001750506358964473,-0.010098262115072816,0.0,0.0,-2.321357945464588e-15,-0.016970921261971736,-0.014352638145931186,-0.016193136497698386,-0.019062617555473216,-0.021605570669849458,-0.023377983761974502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2760433444384375e-18,1.0151560914717303e-17,1.352779508456785e-17,0.20863574502299653,0.0,-4.997645577299828e-32,1.4341365406707735e-17,1.6590101605739354e-17,1.64116036299895e-17,1.7183437537432048e-17,1.8409223997882118e-17,1.9522670676336683e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.732126523897597e-18,8.827306703697284e-18,1.2180585340742716e-17,0.0,0.0,1.7111730148610708e-30,2.1286984507932058e-17,1.89502135489922e-17,1.834796853594926e-17,1.9268595529153557e-17,2.0600246961611794e-17,2.1716822034047505e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305900458094875e-35,-2.3030594561015962e-35,-5.428012544590283e-35,0.0,0.0,-7.172113013756934e-48,-2.3749632404083292e-34,-1.5498530840823538e-34,-1.1611240280366863e-34,-1.0315648081030521e-34,-1.012551238362833e-34,-1.0255970230225288e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012509383113993003,-0.005075348196751803,0.0017504840062455623,0.0,0.0,2.8647663638307315e-15,-0.0024616048227057673,-0.0005266305320414231,0.0026299088434998145,0.005641445339552455,0.008014305670408244,0.009644592414053849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1914699626259625e-18,-1.5899844518183903e-17,-2.6634918809392416e-17,0.0,0.0,-2.1166163211673947e-30,-8.838520458306821e-17,-5.36690648128692e-17,-4.1839297244401014e-17,-3.832888899458585e-17,-3.7669096194534426e-17,-3.779218673957779e-17
0.0,0.0,0.0,1.0248143672943115,1.0,0.0,0.0,0.0,-0.0023852566975194264,0.07131258332708336,0.04235732200803377,0.0,0.0,2.240029845969055e-15,0.05476562992319982,0.06071414489467091,0.0602277804623141,0.05962816643257646,0.059295995822115144,0.058964679492224954
