obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013745500050988272,6.952735429114904e-5,-0.011976299711906006,0.0,1.0,-6.298681566182561e-16,-0.15777744518259842,-0.07830148472890466,-0.04118063988001232,-0.023089856590720617,-0.014008274857537526,-0.009425286881689518
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.235918493138802e-6,0.00017250341300637076,0.003399017713209197,0.0,0.0,2.551229916687891e-17,0.08960417987382295,0.030402036101356777,0.008881232037175158,0.0015855136546288518,-0.0005061932343812525,-0.0008125054747445988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005298940284722624,1.4749859588937147e-5,0.0016446382027386392,0.0,0.0,-2.815444439612488e-17,0.041370624647826704,0.022507112695480027,0.012531977151624844,0.0068900674298069545,0.0035304388907438106,0.0014654836944286954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135076295161624,0.009339992126356294,-0.003382905445767034,0.0,0.0,4.529211064040637e-15,0.003508348500024544,-0.002927465415264864,-0.010186232352653713,-0.015611786507564581,-0.01886578691543741,-0.020315183355172538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473647679813537e-18,9.018856454870335e-18,-4.549916558191961e-19,0.0,0.0,8.499909822846625e-31,-1.4091355559596465e-16,-7.370387790224599e-17,-3.45434432650353e-17,-1.409261864060601e-17,-3.603161926932899e-18,1.7796319183849557e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814434598108691,-0.0007563455894802792,-0.016312076585271014,0.0,0.0,6.570565519915016e-16,-0.03221240197606497,-0.0286350608609459,-0.03188377060758206,-0.03547826727798625,-0.03769060842525227,-0.03838584132339995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.620415753225585e-18,1.4320151439177542e-17,2.80411768638564e-17,0.315088136722794,0.0,7.557844580271303e-19,4.6102001303669304e-17,4.791022468332736e-17,4.9273538537627996e-17,5.0860005833231695e-17,5.143665724090109e-17,5.087582643034554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954248271591257e-19,1.1568817613908604e-17,1.650127494967702e-17,0.0,0.0,8.977309521527159e-31,-2.9306527858821424e-17,-7.869629545455833e-18,1.1116906270978175e-17,2.266449573371332e-17,2.8677074134833973e-17,3.132035029260645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476469717129137e-36,-7.767569689554631e-35,-1.4633179904721653e-34,0.0,0.0,-5.90799248961724e-48,-1.1831585010238369e-34,-8.643546896327106e-35,-1.546426047826912e-34,-2.1062315721775826e-34,-2.42285090024744e-34,-2.558825522647715e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011368716150034817,-0.007512072599456719,0.0027208407632357432,0.0,0.0,-3.631145211062553e-15,-0.002821733496114559,0.002354534397282924,0.008192696087197235,0.0125564210403434,0.015173584628053629,0.01633932129392932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763632745746488e-19,7.676054889327039e-19,1.99185964528604e-18,0.0,0.0,-4.0168867702782237e-32,-2.8524004433518965e-17,-1.678207717483665e-17,-6.1249245951952336e-18,6.001386505462116e-19,4.347713733136961e-18,6.243676681969291e-18
0.0,0.0,0.0,1.0773556707410403,1.0,0.0,0.0,0.0,-0.0029496013606370892,0.0756370540346139,0.04715600054178799,0.0,0.0,4.0968856742616974e-16,0.07841913728111152,0.08479624298903624,0.0809328001747092,0.07723062095699236,0.07444176418743416,0.07211309849164547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442093588919009e-19,-1.740296181844493e-18,-2.8127760161929766e-18,0.0,0.0,-1.4470626331200598e-31,-1.2526413204427684e-16,-5.774269232121763e-17,-2.432786710257274e-17,-8.80156036212089e-18,-1.7360085944099694e-18,1.4275766357274518e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023368230671033663,0.057224414562982384,0.0580027449729484,0.0,0.0,9.41805336190746e-16,0.061961036062463615,0.07613869830625804,0.08479522182325741,0.08907660900206327,0.09046137684462088,0.09003615543905019
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504157998844763e-18,-3.7846290090029656e-18,9.549879416180053e-18,0.0,0.0,-2.303984916283795e-19,4.529399390411008e-19,-1.7586033113830622e-17,-1.822915737858523e-17,-1.669451609581064e-17,-1.5447610463577814e-17,-1.460853557257349e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013827639055618901,0.001620847844014561,0.060008637236152386,0.0,0.0,2.832941394561269e-15,0.47061748335320036,0.2326434438896684,0.12066057114411384,0.06571639860032044,0.03803059938938577,0.02409677702379645
