obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011446731218547326,-0.00011794814684998401,-0.011466605389187139,0.0,1.0,3.968264650325076e-17,-0.15740008375186296,-0.07704098481557634,-0.03961756835221418,-0.021532262552704545,-0.012596784119017426,-0.008203858581940551
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.574830476407888e-5,0.00016820667073894522,0.0033344726733184945,0.0,0.0,-5.706034866052622e-17,0.08899877875434202,0.029628318049799946,0.008311749640788986,0.0012372741015731783,-0.0006956131014635716,-0.0009046532885560778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005337778255946,2.216449113771629e-5,0.0016912788399672557,0.0,0.0,2.9068107047954216e-16,0.042286057698698774,0.023217395160022965,0.012940074314070845,0.007068085390872549,0.0035689465672430263,0.0014334530306929038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014419233130107203,0.009071637361303926,-0.00405538893218577,0.0,0.0,3.141016070868522e-15,0.004124790053829153,-0.00291226153655388,-0.010806614892949344,-0.016640098613770374,-0.020089600147091113,-0.02159365326026546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.797668802059087e-19,3.055155371585165e-18,1.2149331432157492e-17,0.0,0.0,1.2378858156948648e-32,7.418150390048926e-17,3.4485039672766993e-17,2.1815612396970828e-17,1.7836678108612285e-17,1.651627257447798e-17,1.598046507828484e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832677776768675,-0.000741557850194956,-0.016922194555252974,0.0,0.0,2.0713343077692494e-15,-0.03208105181039001,-0.02894384633243929,-0.032628235085378626,-0.03647289447884927,-0.03877625419129653,-0.03946579905350226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6257578900666938e-18,6.828229396832584e-18,3.1499156599770775e-18,0.3162871344265096,0.0,4.830504364352932e-19,-5.863200660727733e-17,-1.9453710621970794e-17,2.4239345465691506e-19,1.0763902248086386e-17,1.6294989158791906e-17,1.8882880066763702e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7299892704655315e-18,6.8226677930847475e-18,2.5139251471518382e-17,0.0,0.0,-1.3976748114004606e-30,8.291512720222834e-17,4.6889514206211257e-17,4.133788811569026e-17,4.233606757440186e-17,4.3742094319858976e-17,4.4249924271164414e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492226153830452e-35,1.1483854924772163e-34,3.3808779431128e-34,0.0,0.0,-1.5275476501416418e-47,1.6323324178507533e-33,8.916163891820732e-34,6.560577879072399e-34,5.8089016818941955e-34,5.546565288915393e-34,5.402448751977631e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011497707634901422,-0.0072336048116420654,0.003233714017059441,0.0,0.0,-2.455824555856052e-15,-0.003289053562444272,0.0023221992044590617,0.008617053170646661,0.01326859668268785,0.016019184023803514,0.017218496276168387
