obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012387677886536233,-1.8550817390089008e-6,-0.01140701217595471,0.0,1.0,2.532411930016695e-16,-0.15584387385519774,-0.07879844966187667,-0.04208776407853722,-0.023837612656833783,-0.014489880342205427,-0.009661484446749975
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.873245145148986e-5,0.0001206901268124997,0.00341937882632159,0.0,0.0,1.5038339601550066e-16,0.0885722864585337,0.030497877759374833,0.009171640293026981,0.001846240212040652,-0.0003035278629071309,-0.0006537844271461212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004904273007737424,-1.7778783510076167e-5,0.001598187713105383,0.0,0.0,9.63313892488651e-17,0.03895983718054162,0.021886548753701957,0.01252912206762162,0.00706857251149398,0.0037345194990707296,0.0016452854132293462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945784687174143,0.008792877309278501,-0.0032549042501687597,0.0,0.0,-2.0302552662290193e-15,0.003742220802529894,-0.002370656457801701,-0.009430708606026652,-0.0147865774486584,-0.018055046515703523,-0.019562388473180977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3768757874572611e-18,1.1414935632078788e-17,5.860081971358177e-18,0.0,0.0,2.270696255413152e-31,-6.768794229391504e-18,6.04827293700611e-18,8.547588102290543e-18,8.57902033893718e-18,8.225384607519537e-18,7.912372696860538e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273538619082504,-0.0005863672804039528,-0.015927497984522195,0.0,0.0,-6.209195711480646e-16,-0.029705939888334087,-0.02712301885214265,-0.030880248013715056,-0.034775906909604956,-0.03718030643380449,-0.03799907548217329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379768795128769e-19,1.8425359157651732e-17,7.018691576035836e-18,0.2974346013125426,0.0,-5.098392453268702e-20,-8.893500781525101e-17,-1.4074811712234985e-17,9.240791585391797e-18,1.759599337243864e-17,2.0839631820402778e-17,2.196002262961703e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157040851164346e-18,2.4795299570176892e-17,1.7281807901863228e-17,0.0,0.0,1.8856698937422326e-31,-8.695772207924754e-17,-1.4780441438148984e-17,1.4870231791992102e-17,2.8260814241512776e-17,3.452097881058531e-17,3.715635353709649e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208133892662107e-35,-2.2394138891806777e-34,-1.8303823634521938e-34,0.0,0.0,-8.079774682587778e-49,4.497183772892516e-34,-4.6560777462742533e-35,-2.3545374049159108e-34,-3.1485735048325704e-34,-3.4896031614275375e-34,-3.606173797914981e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011664518368026516,-0.007354529069719253,0.002722463544642972,0.0,0.0,1.6277917217020564e-15,-0.0031300643361039104,0.0019828619483675536,0.007888023243302542,0.012367773353676509,0.01510158276799642,0.016362352121911894
