obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017814590424714092,0.0005651757754132851,-0.013069033090510097,0.0,1.0,1.9408784765860177e-16,-0.15883005469061565,-0.08331870182122257,-0.04728923082299383,-0.029005435446734073,-0.019219905356797313,-0.013797379440159078
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.603298051719556e-5,0.00012454174530388546,0.0034496154638632873,0.0,0.0,1.24179369738759e-16,0.08898320883459564,0.03147061242981715,0.01004783032136732,0.002451319502472982,4.268708559161276e-5,-0.0005010559249894295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000503859198477927,-1.4569629866127514e-5,0.0014562407539920395,0.0,0.0,-1.7587657260061274e-16,0.03647957942051894,0.019829834980142916,0.011251092267260735,0.006425112024340227,0.003502519222661506,0.0016421292843073166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433923988415954,0.009311467013681643,-0.0015518266056896107,0.0,0.0,-6.07451472459738e-16,0.0027732998530392745,-0.0019747443408376503,-0.007592987132264588,-0.01197839535804398,-0.01474647783280075,-0.016088336042473273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.156608462826095e-19,-7.57561047158855e-18,-2.1436522226989468e-18,0.0,0.0,-1.6662070958453415e-31,-3.4215109847409375e-17,-2.943665052302361e-17,-1.6310464123771073e-17,-6.7047478789454106e-18,-6.847035100201152e-19,2.768349431656654e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762956011896183,-0.00035042479530284274,-0.013853755155686355,0.0,0.0,2.780039508142953e-17,-0.027582039632168386,-0.024806158719775186,-0.027949784835352386,-0.031448098865575876,-0.03373532982768843,-0.03463022626187318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8600096809010506e-19,-5.172528043268458e-18,-5.88598567855889e-18,0.2922766785465371,0.0,1.1006404280180974e-19,-5.539233593557827e-17,-2.322762508456989e-17,-1.189468505568629e-17,-6.951863955837702e-18,-4.76012772478872e-18,-3.7769800896520256e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431964809014051e-18,-6.236225941244345e-18,-5.661838487365393e-20,0.0,0.0,2.46140741840205e-32,-3.0126229615803967e-17,-1.8776204421668006e-17,-7.172567072542853e-18,7.387599008363828e-19,5.444337066381768e-18,7.944376508577849e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040342035502876e-36,1.5448165247483416e-34,1.2354229341614391e-34,0.0,0.0,4.887786622067918e-49,5.649032328861099e-34,4.296795290731283e-34,3.0111639503941304e-34,2.1586587249739515e-34,1.6412538980984834e-34,1.339557279987762e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01132405487579482,-0.007849051664130925,0.0013081039952064794,0.0,0.0,6.421467869221756e-16,-0.002337738381573657,0.0016646002538493183,0.006400468175278735,0.010097124747424826,0.012430465167684805,0.0135615774186526
