obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019648742101552345,0.0016768602615538477,-0.017213431895216864,0.0,1.0,7.404792356759591e-16,-0.19570500287588705,-0.11503270693471855,-0.07166038026847273,-0.04736055506291483,-0.033106476731034284,-0.024354174541965666
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.346112285572284e-5,0.00013698658371608978,0.005676544460064633,0.0,0.0,1.1630664551068042e-16,0.12171634499043245,0.05635198164244156,0.025433235712130506,0.010982426298032458,0.004370683225954206,0.001461706528576675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006573267331578198,-1.407789382453122e-5,0.0017222287739231089,0.0,0.0,-3.277818780652923e-16,0.03380917106013792,0.020673068422681993,0.013147271202557768,0.008563537469706164,0.005596019712873539,0.003571303066691401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998389157315833,0.006111662798220461,-0.0018144799429034666,0.0,0.0,-2.826162767667942e-15,0.0022250866929893268,0.00037477888623168356,-0.0026996304827185172,-0.005681055437254952,-0.008068138851616247,-0.009739608111332941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568106722075403e-18,-3.2798366570212655e-18,-9.6514660152295e-19,0.0,0.0,-4.610422282422532e-31,5.781686323417654e-17,2.6604443105312523e-17,1.1694942196310819e-17,3.567817507515474e-18,-1.044841476611415e-18,-3.7426118739908264e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167414168986626,8.408751804058918e-5,-0.010171644803828065,0.0,0.0,-3.093830565202072e-15,-0.019988325645237302,-0.016127326217000453,-0.016751851249063317,-0.018688881177173405,-0.020601660400554514,-0.021996293494486376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399670258108045e-21,7.396580540052526e-18,-9.418858887756327e-18,0.20844844190165573,0.0,3.752323533808767e-31,-1.6435984578901123e-16,-9.261218476460838e-17,-5.53756680387415e-17,-3.4951041042246205e-17,-2.3229923635322586e-17,-1.6193289682565527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060439015944346e-18,-3.320652551438455e-18,-7.990986524530157e-18,0.0,0.0,3.879373618039619e-31,-4.5380000676783785e-17,-2.8902461183397854e-17,-2.058245144554067e-17,-1.606725150009872e-17,-1.3467053338012046e-17,-1.186345616682555e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2766103570182751e-35,3.2238835383200184e-35,4.8011520763184e-35,0.0,0.0,-1.9527142792392427e-48,1.5278768651398604e-34,1.0733954078955006e-34,8.81585191046256e-35,7.836805394345244e-35,7.290666337693616e-35,6.949399829522533e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742189464828657,-0.005050828908802499,0.0014995309873327661,0.0,0.0,3.127887238394528e-15,-0.0018388665351135938,-0.0003097265172324356,0.002231041229755914,0.004694964362783228,0.006667708984834311,0.008049052415563241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626891020175332e-18,-1.6079603650198997e-18,-6.4916800095757264e-18,0.0,0.0,-2.3718895840435403e-31,-4.903106673665187e-17,-3.211238386650976e-17,-2.2016923951652702e-17,-1.6215195189631707e-17,-1.2794917006770461e-17,-1.0663747439215359e-17
0.0,0.0,0.0,0.9923974275588989,1.0,0.0,0.0,0.0,-0.0028583916043157624,0.06399612563536922,0.037163503520202944,0.0,0.0,-1.893628472914505e-15,0.05007915250459461,0.054630489259376996,0.0548946468474506,0.05501237589202434,0.05503422920620774,0.054802266328501485
