obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756836687285097,0.0008252399160341034,-0.019559933246018676,0.0,1.0,-1.7438978909649502e-15,-0.21388437476569588,-0.12408757527834925,-0.07854382102573917,-0.05381135526066604,-0.03929708019759383,-0.030116849436585498
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014419377179806592,0.00017474719255165626,0.0052165520089467255,0.0,0.0,-4.306190730871132e-16,0.12531704861042936,0.05283616565499945,0.02142820539048786,0.007995595467086246,0.0023978916426699954,0.00018780083113190132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007653055069748721,2.0040362735321663e-5,0.0018754263700168047,0.0,0.0,-1.4632441146941224e-16,0.03924748052398391,0.022092303705561016,0.013325269784597173,0.00847251951696517,0.005531109231126912,0.0035897344169479517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296244609633983,0.006486088178856668,-0.0010585428194013252,0.0,0.0,1.2161678390076213e-15,0.0031252673899616014,0.0017538903559399736,-0.0009971420102593209,-0.0037603183964816777,-0.006024738497600162,-0.00766177224993042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421261476829003e-18,6.279661606835667e-18,1.065637392264298e-18,0.0,0.0,3.6109413338086714e-31,-6.7738940536408996e-18,-8.728981190850655e-18,-6.529889015548657e-18,-4.7473772699935716e-18,-3.3911107795644893e-18,-2.358376630503906e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015484067958741,0.0003089308632032739,-0.009223337375860698,0.0,0.0,1.3187099288468633e-15,-0.021501021730935863,-0.014444266219935113,-0.014007124245528446,-0.015656667162682658,-0.017576315454817103,-0.019104119159613086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.413996036537306e-18,9.450334632979648e-18,2.5792176682698667e-17,0.2464229090725318,0.0,2.2953593276172436e-18,1.07242139035699e-16,8.223947578176343e-17,6.155827484939097e-17,4.8437420448466125e-17,4.0064213645171107e-17,3.4418311293562904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9746892174262086e-18,3.870792454695669e-18,6.334689426757043e-18,0.0,0.0,3.9769432607989235e-31,1.6128451652370502e-17,1.029469666043863e-17,8.956172041736424e-18,8.797241465477248e-18,8.952836818051504e-18,9.133204127286685e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494039050161403e-35,1.264249610345963e-35,-1.5684228280109397e-35,0.0,0.0,-2.3921374332433696e-48,-1.2171794347955565e-34,-8.447131290177688e-35,-6.485774762197266e-35,-5.193463545976042e-35,-4.2973704211099264e-35,-3.646189484429991e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010645783648144405,-0.0051931574291934415,0.0008475338840774488,0.0,0.0,-1.0279462364571089e-15,-0.002502279512218879,-0.0014042714931984937,0.0007983726547877144,0.0030107400452065135,0.004823772761793975,0.006134481737423849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566252923919629e-18,3.173939640301242e-17,4.0427764401600316e-17,0.0,0.0,2.8311641243511422e-30,1.2646455670160902e-16,9.156915514079352e-17,7.407749178941161e-17,6.543252510610874e-17,6.073763097740482e-17,5.777826384340234e-17
0.0,0.0,0.0,1.0725728273391724,1.0,0.0,0.0,0.0,-0.0038152205901352716,0.06666693704829886,0.039880457002218865,0.0,0.0,2.865154133640417e-15,0.06831080938241255,0.07011012453546432,0.06454498099371671,0.06058278100702826,0.058286195540786616,0.05682554424512163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0764977588514343e-18,1.7954799821318185e-17,-5.49277359196308e-18,0.0,0.0,-2.5057811846353517e-31,-1.7982458667440287e-16,-9.085494124369985e-17,-5.082165317957179e-17,-3.021492431208424e-17,-1.8246649688184793e-17,-1.0627072032103594e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033588000089012637,0.043781076768593316,0.04389227849060041,0.0,0.0,3.4698736063264016e-15,0.03813717833732484,0.04510483659145283,0.051126044609757254,0.05547866181288798,0.05837596850792004,0.06013088623897221
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2130177248775766e-18,-1.7406379600136293e-17,-2.7558530033964675e-17,0.0,0.0,4.2916843915836102e-19,-1.5261466686492657e-16,-1.0254768109989516e-16,-7.414711895729631e-17,-5.818595168941526e-17,-4.878089401755026e-17,-4.2789923412033496e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013784964422228665,-0.0007681878845233507,0.07364204065118252,0.0,0.0,4.4767733599653806e-15,0.5348223720267398,0.3102717735428093,0.1959729254848951,0.13365010261327004,0.09694773939656307,0.07369279259817949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.932965233526602e-5,0.0004349112976172357,0.001591214341479877,0.0,0.0,1.399254612267054e-15,0.008013865954756954,0.006534045461605544,0.004318465034616479,0.0028380738048122954,0.002044476293668442,0.0016713877817731994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008676172407386116,-0.0017860248085135408,0.0017893650052732296,0.0,0.0,-0.044492402675786476,-0.003356536232231186,-0.0014024799633300768,0.0013915815152377529,0.003795215886574452,0.005574288333594237,0.006771255986192786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008676172407386088,-0.001786024808513539,0.001789365005273243,0.0,0.0,4.0813121088384904e-17,-0.0033565362322313004,-0.0014024799633301555,0.0013915815152376874,0.0037952158865743988,0.005574288333594195,0.006771255986192755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901612667470045,-0.0016006453530595342,0.004122542275794792,0.0,0.0,7.479998174384284e-16,0.028257216041945876,0.051683673265619165,0.06268527309289829,0.06386960640661023,0.05902954122565226,0.05103915858200712
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899443328333249,0.7136529673313984,0.5651245373837421,0.0,0.0,9.149338872787785e-15,1.431686487299861,2.2060160299409626,2.455700595989924,2.418535077981917,2.246044227757397,2.019224106772878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961939613716279,-0.6460681258781694,-0.511605734816117,0.0,0.0,-7.885370779714535e-15,-1.2961019543626346,-1.9971004218627724,-2.2231391928513715,-2.1894933486303203,-2.033337842471068,-1.8279981925514472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029029252675178314,0.038585018899678566,0.038477770193346465,0.0,0.0,3.017377266028598e-15,0.026802352809675863,0.03849562193257647,0.04492369809008129,0.04892565915710199,0.051469171677823146,0.05298950842866741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276179937051351,-0.05683800597134602,-0.056680022308651025,0.0,0.0,-4.328351531622989e-15,-0.03948144467683988,-0.05670631897222395,-0.06617525384496468,-0.07207037826140789,-0.07581712204859699,-0.07805666764912182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019184182869481977,-0.0010085939082553296,0.01825911659485076,0.0,0.0,1.69378941350126e-15,0.13416520625365042,0.11579333567873475,0.08324370340517866,0.05918357135790445,0.043454709043364945,0.03319154866293002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13248801154051426,0.01932806323147378,-0.04344013538401808,0.0,0.0,1.2447647680145424e-14,0.03924752010426813,-0.01652029956179611,-0.08068600314563132,-0.13150575612722595,-0.16630427267468473,-0.18723079707000484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044466222427702,0.00021182091406873622,-0.0044646997884143745,0.0,0.0,1.0670460822353178e-15,-0.017188780161687234,-0.03552918401443789,-0.045203306568328716,-0.047327183275362845,-0.0446363740795656,-0.039338575616487785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028846773418151634,-0.01611672960620117,0.0012337985061207672,0.0,0.0,-2.942235836484043e-15,-0.014498532192739721,-0.013722558826963483,-0.007459293162774627,-0.0001292937589746557,0.006463110944017251,0.011707339981193776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042601924310862516,0.5822990052071229,0.5658487985826607,0.0,0.0,-5.4437058696676064e-14,0.38816684331216755,0.5668379252063469,0.6408689637368551,0.6670675775884837,0.6726141626047548,0.6697623114786091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301767331302067e-16,1.6225675800313084e-16,-2.0085461770611008e-17,0.0,0.0,1.8637919893423891e-16,-8.00756624414129e-16,-3.752845422173849e-16,-3.87642650863002e-16,-3.562648515851041e-16,-3.0417826798279373e-16,-2.424309025102837e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0765836130778125e-16,1.0070144288307407e-16,-4.456811282867685e-16,0.0,0.0,1.6833142617136916e-16,-2.233045773233957e-16,-1.8763319549423166e-16,-2.334146292898831e-16,-2.7114938909748666e-16,-2.9551197219081596e-16,-3.7327128714282564e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4645385189676365e-16,3.557066996219619e-17,2.8245180614921726e-16,0.0,0.0,1.5131037664391434e-18,-3.456266013965712e-16,-8.548972873127547e-17,9.441308509053021e-17,1.6450328672340816e-16,2.1305662707546267e-16,2.695073997568656e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156599472717747e-16,-1.831043445894102e-16,-3.845184101396309e-16,0.0,0.0,1.893424431269866e-16,-5.176949495142475e-17,-7.126075879052285e-16,-9.430699257888544e-16,-1.0351623157995386e-15,-9.225359172584054e-16,-8.126567560853109e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676550580389017e-16,2.3706186314703632e-17,-3.518036258300466e-16,0.0,0.0,2.1892507749129417e-16,7.901141700036532e-17,-2.4503955116163034e-16,-3.8264605139201265e-16,-4.479519512090245e-16,-4.62713882390109e-16,-4.537876855667585e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688413061570898e-16,-1.2835266998269364e-16,-2.5274206061352184e-16,0.0,0.0,7.070874351357471e-17,1.0089512149780262e-16,-2.304844688575246e-16,-3.8772348096258906e-16,-4.4313605958622185e-16,-4.475132659356711e-16,-4.2485721752519925e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809234646984538e-16,-2.5000394170596535e-16,-4.455286471526795e-16,0.0,0.0,1.572104588058931e-16,2.9483900384961357e-16,-2.768695938319499e-16,-5.466396980342429e-16,-6.491559452224097e-16,-7.179443649633178e-16,-7.539767136474511e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999935,1.8185252339545733e-17,1.6174566232928656e-16,0.0,0.0,-8.211972702975372e-17,-3.6641824369623993e-16,1.435767664053251e-16,4.376981059306876e-16,5.475886839183457e-16,4.974693598642433e-16,4.567218865117747e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053718715408954e-17,-9.492599475969535e-19,-1.216412448656223e-17,0.0,0.0,9.009421837385513e-17,-4.341952336814341e-17,4.4346378999465663e-17,9.1922365051781e-17,9.244220729540089e-17,1.081440274728599e-16,9.09636928759441e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015756836687283813,-0.0008252399160341623,0.019559933246018443,0.0,0.0,1.8475104640878396e-15,0.2138843747656958,0.12408757527834907,0.07854382102573901,0.05381135526066584,0.03929708019759361,0.03011684943658529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027757563050868493,-0.00031029853711020866,-0.0025193439949728674,0.0,0.0,6.566024399271935e-17,-0.08318256187427694,-0.020535845201873116,-0.0028436978897494894,0.0013359468604154576,0.001813723921562523,0.0014749283162216016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.990032319319095e-5,-0.0001509103249749659,-0.001090792897533868,0.0,0.0,2.3976034480887573e-16,-0.02526682050165341,-0.009116024795393939,-0.003708613560340046,-0.0018171709544214897,-0.00107237952729874,-0.0007125362881707369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010681883615086085,-0.00396889386855697,-0.0014633591098731635,0.0,0.0,-1.2308584806886045e-15,0.001605380172049562,0.00022274208901598168,-0.0009641303392490696,-0.001588597133977128,-0.0018315727979691158,-0.0018815257830971494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418464668670322e-19,-8.351281225763862e-19,-2.5847646722301035e-18,0.0,0.0,-2.5797983663720637e-31,2.1398497743098738e-17,-2.946938900492345e-18,-7.589284616946001e-18,-7.773693270328882e-18,-6.996159269552697e-18,-6.198055258675221e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003970800365322361,-0.0007652742414586533,0.00045800868869710974,0.0,0.0,-4.3361684257828085e-16,0.008516563026038005,-0.00031839622433285853,-0.0019889382862238267,-0.0016947003908565836,-0.0010280102781773178,-0.00042424608292415656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9216095953686157e-22,1.5657801778911454e-18,3.6566725535577747e-19,0.0,0.0,4.330722060528623e-32,-2.254751086892073e-17,-8.710602181503457e-18,-3.643202353017337e-18,-1.3112007487178335e-18,-8.795235912892622e-20,6.377246059080234e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942847097975556e-19,-9.279353295533742e-19,-2.1010986397738618e-18,0.0,0.0,-2.5911100993808287e-31,-1.1900930951282052e-17,-7.818173403185279e-18,-5.652482520813609e-18,-4.3848713596097016e-18,-3.58560265614515e-18,-3.0494741879557024e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092330750921427e-20,5.494709730345082e-20,5.094424597677338e-19,0.0,0.0,7.98774778617256e-32,4.344899900567367e-18,3.532321792382075e-18,2.625599495515984e-18,1.9062239094982818e-18,1.3879637015715926e-18,1.0238021428465911e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8089632105273355e-19,2.946708372990273e-18,2.7463490793693747e-18,0.0,0.0,1.4366320382121417e-31,6.107105744083567e-18,5.054586555088581e-18,4.360639404095423e-18,4.036843982906404e-18,3.890170702252278e-18,3.807989790125809e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021293288647454062,-0.0007911601155711139,-0.0002917063042832805,0.0,0.0,-2.372593932240009e-16,0.00032001681186708854,4.4401453584973825e-5,-0.00019218993903289284,-0.0003166712776248486,-0.00036510609618420386,-0.0003750637344572019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9460658404054e-16,-2.2032457537161925e-16,4.978598995224632e-16,0.0,0.0,-4.838408014764363e-17,-3.833444841695447e-16,8.62084834941245e-17,3.3671012007291425e-16,4.550368717780942e-16,5.120378313353239e-16,5.43571632477734e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229950681782399e-16,-1.386758192264441e-16,-7.754244251561355e-16,0.0,0.0,2.828017272758116e-16,-4.60672332436163e-16,-6.583723255279841e-16,-7.400461191816115e-16,-7.986706836112154e-16,-8.528283909658112e-16,-8.656297070675519e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1842945455252115e-16,-2.0796803272184355e-17,3.8288304503415197e-16,0.0,0.0,-2.2804940190171215e-16,2.4363408662770417e-18,2.0469620742506908e-16,2.741190484558696e-16,3.381076665464295e-16,3.6063169305883384e-16,3.833802993450787e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3668444341747e-16,-7.605010801069577e-17,3.806930456035643e-16,0.0,0.0,-4.2990813991774686e-17,2.2458873021838963e-17,5.000438865388224e-16,5.924434239345147e-16,6.231126841248609e-16,6.06742387894164e-16,5.700150281219298e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004328189176201907,0.04627500379776986,0.028642543133280393,0.0,0.0,4.6483390030825855e-15,-0.014974235315417632,-0.009772477036940062,-0.000591222039457579,0.008149556759040787,0.01544455859047473,0.021253057562441707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.954627083334931e-19,4.356232259015366e-18,1.0753866515260678e-18,0.0,0.0,-3.8972363614361864e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9588512976353204e-20,-6.897346527086625e-21,-5.566579098727616e-19,0.0,0.0,-1.0367875745749344e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7733615395789283e-19,-0.0,-8.368942404421253e-19,0.0,0.0,5.364605489479512e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917785395857414e-19,9.65637732177457e-19,-9.835570791714817e-19,0.0,0.0,-1.5448187618148876e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904176593999299,-0.7152465470072137,-0.11457203084244985,0.0,0.0,-6.627741225497054e-14,0.2446329022412449,0.227930208738439,0.15180523826776507,0.07379403260166764,0.008383880627634139,-0.04262106024594659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
