obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017157707289912859,0.00059317055142341,-0.017863787064609872,0.0,1.0,1.4313482089477316e-16,-0.18510972225236808,-0.11114318316589777,-0.0714587675034948,-0.04910871002814113,-0.03581167548582851,-0.027452350979903378
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.462551150606931e-5,0.00013288722861790056,0.0049701329822637455,0.0,0.0,1.8123712229114916e-16,0.11381953072189376,0.05166937212630138,0.02263934080511153,0.009259497868528622,0.0032398416610542194,0.0006523405814938808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007481497259838497,-2.2172313333682172e-5,0.0013646823007119608,0.0,0.0,4.970250803997253e-17,0.03000622975229078,0.018069625990194557,0.011344885689140589,0.0072991789834867,0.004695846176901736,0.0029192787367212612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684316273849103,0.00472350379198914,-0.0025330317457712245,0.0,0.0,1.2148394427106045e-15,0.0009398910277982481,-0.0012843787154715207,-0.0043264365660143685,-0.007132557818707774,-0.009321011064782126,-0.01081702899505804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353913327789457e-18,9.812217829629254e-18,1.9770646434489873e-17,0.0,0.0,-1.9416503058675928e-31,8.807756767528722e-17,6.719360282611302e-17,5.174045826306823e-17,4.3546949441729967e-17,3.8976414505705087e-17,3.607211127894276e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069960145351062614,-6.298137647971069e-5,-0.009149824715180783,0.0,0.0,5.275642064265094e-16,-0.020353023146338054,-0.016401002041202473,-0.016644494263340068,-0.018151146819964586,-0.01968417931093884,-0.020781530294657704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472057956422155e-18,-7.342761589339897e-18,-1.4878203832571434e-17,0.20923227622612164,0.0,8.550262401470007e-19,-5.626473237207061e-17,-4.832385381188195e-17,-4.0718352893310874e-17,-3.7103187337402246e-17,-3.534054469814369e-17,-3.42046870620601e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.787480348177888e-19,-1.5807108756715848e-19,3.0533638769649477e-18,0.0,0.0,4.036578557623721e-32,6.800480183776338e-17,3.576836325788251e-17,1.9152643663652486e-17,9.949704486977592e-18,4.656264635882916e-18,1.5150556500015064e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938016340883832e-35,-7.095004818651676e-35,-1.5105981273251122e-34,0.0,0.0,-3.7905935874389216e-48,-1.4508810527877347e-33,-8.184349906517441e-34,-4.996767065129353e-34,-3.232889499376151e-34,-2.206270974525289e-34,-1.5848967898695742e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011100689115494465,-0.0038316965262583887,0.0020547901237287594,0.0,0.0,-8.618610110967513e-16,-0.0007624376617163114,0.0010418853628999295,0.0035095964121363956,0.005785916180195054,0.007561184936215379,0.008774751593318577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855498220632797e-18,4.0240128358249995e-17,2.855308189551391e-17,0.0,0.0,2.074251350876421e-30,-6.750803939805575e-17,-1.8959787820418384e-17,7.625433519815412e-18,2.357255762002743e-17,3.347551149499291e-17,3.9690977148008255e-17
0.0,0.0,0.0,1.0508027076721191,1.0,0.0,0.0,0.0,-0.00260216232947948,0.061520932783630425,0.03484392163218711,0.0,0.0,1.4801168592584527e-15,0.04493867345487407,0.04873643336556635,0.049274995313715514,0.049692507472617366,0.04995663364964238,0.04994694660858772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.337634620995513e-18,-1.6195075688163377e-17,-1.3941076696958977e-18,0.0,0.0,-1.2803094822946485e-30,3.5810017470577035e-17,2.4795602458254446e-17,1.918328584353691e-17,1.4802503621950718e-17,1.1184092564360914e-17,8.21645058445899e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029595578624370504,0.04688196257385085,0.04580242237676199,0.0,0.0,2.3936656923648087e-15,0.04017406733780698,0.05022779937835795,0.05688884077555019,0.061099966778513246,0.0636146454021936,0.06492638815870228
