obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012371082012782074,4.725814836408087e-5,-0.011902267307569814,0.0,1.0,1.4617594394696677e-16,-0.15900113116111794,-0.08185677235911197,-0.04466850499167325,-0.025886590498833257,-0.016058782415692543,-0.010834288788398627
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.86328820370284e-5,0.00010518748890440693,0.0034590961666801593,0.0,0.0,3.1091153028441816e-16,0.08896239276075381,0.031350197101208094,0.009811626913342888,0.0022191354078072096,-0.0001209964985873378,-0.0005845577102367993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004953928437446327,-1.3905507266315658e-5,0.0015825917671209782,0.0,0.0,-1.5448810132377465e-17,0.0382983122461919,0.0215537402392341,0.012441932074028064,0.007126201017930024,0.0038574342759728785,0.001781611166057053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991205952072412,0.009037329390289733,-0.0024497363734710125,0.0,0.0,-1.0807604271870009e-15,0.0036536728534316554,-0.0017563009883560289,-0.00822598019067691,-0.013250393144073053,-0.016395536478508884,-0.017908734521782977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9329990720487513e-18,-2.4547590621797294e-17,-1.8898491617379756e-17,0.0,0.0,3.6632363279040603e-31,-9.321915099840078e-17,-7.225444933121518e-17,-5.02583903803211e-17,-3.5651800396610205e-17,-2.7004245113184756e-17,-2.204570761538349e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315804350496865,-0.00024955205730400014,-0.015248510682749251,0.0,0.0,-6.651289859465825e-16,-0.026702682271532982,-0.025316911560195617,-0.029587453813299035,-0.033813861468942046,-0.03648564130038771,-0.03752218281168222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922358479027185e-18,6.549851773617696e-18,9.669606482062473e-18,0.2954477679999857,0.0,-9.164774519453438e-20,2.415231900963463e-17,2.5423398721441417e-17,1.9513388688654286e-17,1.4572175357329848e-17,1.1416747226554286e-17,9.472490351524009e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701105589923745e-18,-3.2301755265435378e-18,-1.762125867023204e-18,0.0,0.0,2.9483102676873732e-31,-7.667664048524308e-17,-3.5315126554893275e-17,-1.343074646426518e-17,-1.912098247596976e-18,4.050290783324277e-18,6.95845244335646e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7868347533170767e-35,1.7668768102368586e-35,-2.8904104177761884e-35,0.0,0.0,-4.698442408461914e-48,8.212002472945546e-34,3.412570827223354e-34,7.282816193570651e-35,-7.231676399453308e-35,-1.4836921560016854e-34,-1.8481810133195047e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011771834696564634,-0.007603772544363516,0.0020611441027628616,0.0,0.0,1.0763809941784451e-15,-0.003074104763612001,0.0014777057090823145,0.0069211245516335096,0.01114853417859986,0.013794775507389544,0.015067940757733869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556062208000296e-18,-1.2055805406365954e-17,-1.528115306930458e-17,0.0,0.0,1.3402382546059947e-31,-4.0884338464319144e-17,-3.081132129509491e-17,-2.6753790523271134e-17,-2.4997609284403856e-17,-2.4024459298313274e-17,-2.32893884096887e-17
0.0,0.0,0.0,1.0519769283600597,1.0,0.0,0.0,0.0,-0.0033925610890848112,0.07577962560245421,0.04796019974512847,0.0,0.0,-5.984534634171165e-16,0.08668427360444299,0.09205771075240943,0.08573815147161426,0.08013972178709869,0.07618264275284764,0.073199641140037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216463738004634e-18,1.1724234674775675e-17,8.385098121217587e-18,0.0,0.0,-3.6717306827614674e-31,-6.75378995430019e-17,-2.124198576657162e-17,1.2645689635757659e-18,1.1259790482246382e-17,1.536088669796156e-17,1.683792234516953e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029241074298065398,0.056543228295002,0.057509757413135146,0.0,0.0,-7.615816650673455e-16,0.05486666296193676,0.07090549536403537,0.08128021195099085,0.08686242457671059,0.08915878817874962,0.0893464239691066
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8689200835820906e-18,7.488088340430305e-18,8.891366691770324e-18,0.0,0.0,-5.668669925259312e-31,-2.5608106701726847e-17,-1.419405507794861e-18,9.413564826605704e-18,1.4001607204101306e-17,1.5719697245117296e-17,1.6172062448987707e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01406418581572164,0.001289030186808813,0.06101327148835233,0.0,0.0,-6.524714655451909e-16,0.486868249579132,0.25007195963650947,0.13530918609184903,0.07706961630167766,0.04651336698354014,0.03029475413942447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007845336311189694,0.0009819891985317609,0.0030444882980794853,0.0,0.0,-5.357585934380337e-16,0.0142828855816001,0.008752971342031911,0.004987517137434749,0.0033690017889636647,0.0028004977238852897,0.002652770474375387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061898580590284075,-0.0015405114458742293,0.003273588620392051,0.0,0.0,-0.037210608039203945,-0.002807866202443582,0.0015167361613108406,0.005737727081318621,0.008712512625467631,0.010493187281691133,0.011345201878957519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006189858059028406,-0.0015405114458742553,0.0032735886203920424,0.0,0.0,1.69736867124241e-15,-0.002807866202443554,0.0015167361613108497,0.005737727081318618,0.008712512625467624,0.010493187281691123,0.011345201878957508
