obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010093875518281479,-5.0357044231905464e-5,-0.010978111788355376,0.0,1.0,1.4886813795050952e-16,-0.15537913799117337,-0.07828592790676009,-0.04116065009906551,-0.022619308265541548,-0.01315074352506052,-0.00832052740468636
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.500985400004447e-5,0.00011305221471474669,0.003295769620885209,0.0,0.0,-1.9600320861191317e-16,0.08659584811439851,0.02963825329415791,0.00870615212344143,0.001556888189358474,-0.0004945554017934351,-0.0007843471371038436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005047592965192111,1.2923704383258854e-6,0.001718458893536278,0.0,0.0,1.2469081117031494e-17,0.040267104051005476,0.02340963094779626,0.013718691624520947,0.007875775779899319,0.004240590734323322,0.0019426681300079114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411770818449755,0.0093878093385978,-0.0029951113644177303,0.0,0.0,1.250845896258038e-15,0.006046496768017412,-4.154860222923837e-5,-0.007652837531453236,-0.013557247548234326,-0.017237961095127728,-0.019026916704494638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600547752064741e-18,7.880215286719557e-18,-1.2737644361942371e-17,0.0,0.0,-1.0242970117125465e-30,-9.589521747776204e-17,-5.66291267600497e-17,-4.045307832177868e-17,-3.4172401012921717e-17,-3.1438917979660436e-17,-2.9754861073826525e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687236115114173,-0.0002877195527037662,-0.01656532751614792,0.0,0.0,-5.8024693221123e-16,-0.026725684018069143,-0.025740755464077746,-0.0306220133065258,-0.0352741303757265,-0.03816276673458527,-0.03927470356008333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.652389146738939e-18,9.620288798121979e-18,2.3110356310201817e-17,0.29861114094656405,0.0,-3.3036254318897693e-19,1.9938589860641328e-17,3.87876019060375e-17,4.904394800037101e-17,5.55213849066981e-17,5.883174411399794e-17,5.969873012779396e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7514323069800093e-18,3.052583859292151e-17,3.042155998009753e-17,0.0,0.0,-1.578492860668628e-30,2.1545631477682844e-17,3.2806710517466454e-17,4.07731918448999e-17,4.6091113295865704e-17,4.900281123015876e-17,5.0075980659510466e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011980324241396162,-0.0078039681042408274,0.002489798494358452,0.0,0.0,-1.0462766154508517e-15,-0.005026376891357653,3.4538831678034655e-5,0.0063617078115174065,0.01126996976948773,0.014329700755150474,0.01581683710526805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9732424229144873e-18,-2.1288594988392778e-17,-1.8466408856485228e-17,0.0,0.0,6.227505659532349e-31,-1.2730586022194364e-17,-1.927740472424756e-17,-2.2763606417150264e-17,-2.4709694940444944e-17,-2.5687354839372928e-17,-2.6034350178990697e-17
0.0,0.0,0.0,1.0529039974089809,1.0,0.0,0.0,0.0,-0.0019977696283979343,0.07759660526198069,0.05068898661697449,0.0,0.0,-2.3096810447459054e-15,0.06762131915690828,0.07669739954307951,0.07822583385218032,0.07844958834606862,0.07794515297069222,0.0768299192539612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936137175732934e-19,3.4175014894063825e-17,2.6304134390744405e-17,0.0,0.0,-1.0826941778380697e-30,-5.69215690669171e-17,-1.0932789252589938e-18,2.3973837751160312e-17,3.5706121022668666e-17,4.11461021866708e-17,4.3409354065999065e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017975810858406951,0.06040486797678876,0.061151701803627535,0.0,0.0,-2.8534875863598836e-15,0.060911582407258885,0.07750903301659473,0.087188363034612,0.09202113122063091,0.09375933678394516,0.09357301571877924
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658228996432069e-19,2.805675469051008e-17,2.38107901208679e-17,0.0,0.0,-1.0052242298188769e-18,3.887747091024447e-17,3.487181388831645e-17,3.146993199464951e-17,2.9332204045733105e-17,2.7921521184597104e-17,2.690790365371289e-17
