obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012083408170900575,5.1390012773027056e-6,-0.011891933262037732,0.0,1.0,4.421239730866262e-16,-0.1581963519158422,-0.08189525129805583,-0.044967180754741085,-0.026226582388769574,-0.016363521335845947,-0.011082486063684343
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.682500939667179e-5,0.0001008498368274651,0.003436141930454225,0.0,0.0,3.7027600064869566e-16,0.08821432427391568,0.031214345362524935,0.00984141663366705,0.0022729205052848317,-8.06802834865367e-5,-0.0005622686662055317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004978599039035174,-1.3704966741183504e-5,0.0015678839067132394,0.0,0.0,1.6229115854117827e-16,0.03792704199886352,0.021371797653431196,0.012358493135918653,0.007093424972398746,0.003849330496441851,0.00178407508748409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926220726366742,0.008710022890704166,-0.002631925871692675,0.0,0.0,1.5752717807863377e-15,0.003402761643538088,-0.0019944101901617317,-0.008398130332407031,-0.013367978691891668,-0.016481066026971806,-0.01798028399989861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420480898665743e-18,-6.029193241006147e-18,-1.6945445059602106e-17,0.0,0.0,9.832644198879437e-31,-1.0204826062294234e-16,-6.182703797797255e-17,-4.3575195769768e-17,-3.428174334976725e-17,-2.912256979358802e-17,-2.6000848071734548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233528207093693,-0.00022029594825212297,-0.015024901807838368,0.0,0.0,1.6807229411915646e-15,-0.026377719558565167,-0.025092014224854554,-0.0293232028782184,-0.03349811454235208,-0.03613608837731113,-0.037157188504815905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.416340396068011e-18,4.24344627706809e-18,8.20924496432812e-18,0.2933910949748765,0.0,-3.6901348820029165e-19,1.470864439768608e-17,2.6904131781274664e-17,2.4391898617885357e-17,2.0904518050705158e-17,1.847014614083664e-17,1.6779798996877673e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950736112365154e-18,-8.09923623373683e-18,-1.6123425702634144e-17,0.0,0.0,6.0879982919187215e-31,-7.500991511029271e-17,-3.7502646089834455e-17,-2.6617043553078443e-17,-2.342101780673789e-17,-2.2332048052605756e-17,-2.1776396981604082e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692789279384736,-0.007313144339784728,0.002209828152328658,0.0,0.0,-1.3512139305321068e-15,-0.0028570403735256877,0.00167455467986928,0.0070512718595460615,0.011224075864291243,0.013837898733585166,0.01509667813869023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2535331392081157e-18,1.5082314301945332e-17,1.226779819709693e-17,0.0,0.0,-3.948058721149517e-31,-6.594853063689571e-18,9.89958586404311e-18,1.5769945027876254e-17,1.876330040643889e-17,2.0370846153684688e-17,2.1092905012307745e-17
0.0,0.0,0.0,1.050567359917475,1.0,0.0,0.0,0.0,-0.0033307903908579364,0.07488890475320134,0.04693265652362122,0.0,0.0,-1.3330874759548721e-15,0.08677176941756437,0.09198632615593258,0.08524047482032185,0.07925246999712857,0.0750299152596549,0.07189176557218215
