obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012134292645622196,-3.3943509355576275e-5,-0.011535397352457932,0.0,1.0,-3.684154991541377e-16,-0.15696732591505919,-0.07824824959447761,-0.04125650942668382,-0.023120349965924603,-0.013952485607339473,-0.009277617178731545
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375581741629494e-5,0.0001643928436643568,0.0034151530313082756,0.0,0.0,2.3327439473864588e-17,0.09028438115437573,0.03074370387822908,0.008998461960575032,0.001589245846494083,-0.0005497378994120795,-0.0008704976249138648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005389911417206048,1.2912492966864645e-5,0.001661309251347096,0.0,0.0,5.433648087814332e-18,0.04149449591659893,0.022737960657094308,0.012735041565392983,0.007041758265874814,0.0036372727651794888,0.0015389543756751125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410809356097918,0.008590717262383201,-0.004190825905753266,0.0,0.0,-3.563499626859212e-16,0.0035085783171124874,-0.0031089320107906453,-0.010571691850909193,-0.016175087355649195,-0.0195701354818407,-0.021126445613996455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855153731941089e-18,-1.427573122647807e-17,4.768236110621423e-19,0.0,0.0,1.1419339512011669e-31,5.1636720277481224e-17,1.0610121699648007e-17,2.5898265661413605e-18,1.9874359836987526e-18,2.5294373493699988e-18,2.9119764487841948e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061486045736269,-0.0007655285762316772,-0.016234005141688983,0.0,0.0,-1.2200944475692542e-15,-0.03387429434843561,-0.028965392361322752,-0.03149988425671031,-0.03473217041560667,-0.03678414548612115,-0.037436117377627275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3325904348845924e-18,1.5470014037513656e-18,6.067135246090602e-18,0.3155911077694694,0.0,-2.176754322524391e-18,2.677798423025225e-18,5.4598276511481635e-18,1.0184304665333899e-17,1.3533731731616466e-17,1.5321026832118956e-17,1.5990399007055187e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8719878973901232e-18,-1.5731682833796225e-17,1.6492976689393382e-18,0.0,0.0,4.440596893311628e-31,7.960404125547041e-17,2.3357466680988503e-17,8.501021837860115e-18,4.5618473583085395e-18,3.3873184184264274e-18,2.8693820955637142e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146478506366488e-35,1.8735720729169808e-34,-1.4569673171545862e-34,0.0,0.0,-8.270830047321658e-48,-1.1779127907877446e-33,-3.539254297087874e-34,-2.3150394990528613e-34,-2.4192656510879346e-34,-2.6154480504031e-34,-2.698082124318359e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01133903339021078,-0.006904577820029627,0.0033682733015972036,0.0,0.0,3.77350199064187e-16,-0.0028199335734465647,0.0024987276789628127,0.00849673744863663,0.013000328841207068,0.01572901531453297,0.016979861325566566
