g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1325851814629579,1.359912191819732,5.957554121260555,12.424792785271375,5.957554121260566,0.3209093958787705,-0.628944054786106,-0.22497342316828367,0.1094142937904458,-1.2537906958421656,-0.616255686943531,-0.2883237426352977,-0.04201561583222435,1.2591462911423756,0.0,0.09932430566025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022923109562209,-0.8046986708080757,-0.6110931611497173,-0.44789870058682024,-0.316482516874206,-0.2152633446091989
-0.08126321217123618,1.443359464314216,6.0566923346727775,11.343055324525011,6.0566923346727854,-0.14948516432009024,-0.8232416340464501,-0.08669987079616706,-0.09179311014164471,-1.1619421627122346,0.9339927332499502,0.16224983435568008,-0.3631358923332638,1.4403979647935985,0.0,1.7630758658021648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945712960682615,-0.6828784473407937,-0.5212931322173802,-0.40246630529015487,-0.3184749096322056,-0.2616403158814994
-0.028321762150670414,1.8410094987450125,9.594610538881206,25.06944851619351,9.594610538881252,2.628718709023637,-0.6777057865469717,-0.23485544758567808,0.366580173641719,-2.4524158731555943,-7.937725148006489,-2.4882025885752235,1.361120387668142,1.4241691102763645,0.0,-8.043745429590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239802800340162,-1.8550502822565564,-1.3963194184561767,-0.9319369460632968,-0.5057511142207661,-0.14249094072950882
-0.028251178845793427,3.831914668323432,7.7081061853880115,11.337047999718065,7.708106185388058,-1.2526591093864408,0.3552342548781352,0.4259980787132698,0.25883496372621173,-2.0145081716355966,-4.718796737585992,-2.6235270807973805,0.5288288224178699,0.8271616132473654,0.0,-4.6714100643895975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1669621201692824,-0.5121591205279903,-0.034554557683290965,0.2899124882478377,0.4888596552914803,0.5900017916641469
0.06398478135002804,0.6616948202975446,2.614654769970653,6.058527925873502,2.6146547699706524,0.15784779566527524,-1.4002576925221892,-0.7457461962386555,0.6574103862900047,-0.6111805808705907,-0.3111592345757115,-0.14081977975901178,-0.012374890105079223,0.4554765777065018,0.0,-0.31684264588199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4989925304496147,-0.3928496086504851,-0.29855948288919065,-0.2189392097022128,-0.15466460156543288,-0.104983563410739
-0.0008306038585861979,0.05399203570797273,0.28138505269663083,0.7352219314393516,0.28138505269663217,0.1949862776967974,-1.1987676751274126,-0.006887701405615895,0.010750846119257237,-0.07192299957413406,-0.23279289972342931,-0.07297253115891128,0.03991813221166218,0.041767187789443716,0.0,-1.2065747922602017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568760935629042,-0.05440381548707829,-0.04095042852978972,-0.027331294544503157,-0.014832369000251457,-0.00417888987817519
0.0639847813500278,0.6616948202975412,2.6146547699706435,6.058527925873487,2.6146547699706444,0.15784779566527507,-0.18574691880944744,-0.7457461962386552,0.6574103862900036,-0.6111805808705892,-0.3111592345757123,-0.14081977975901067,-0.012374890105080243,0.45547657770650085,0.0,0.6831573541180093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4989925304496131,-0.3928496086504836,-0.29855948288918993,-0.21893920970221284,-0.15466460156543307,-0.1049835634107393
0.08257453966318262,0.8539397030159286,3.374301036169396,7.818736642683291,3.374301036169396,0.20370795662494837,-0.2397127252906997,-0.9624108664700421,0.8484104950007543,-0.7887493565130955,-0.4015615903488054,-0.1817327221212115,-0.015970217171165133,0.5878080371288145,0.0,0.8816378339282691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64396685630349,-0.5069858004783373,-0.3853011816479712,-0.28254850722207586,-0.1995999362190472,-0.13548486433701934
-0.02351189681861974,3.7259519218230404,8.593553526434626,11.45778870748537,8.59355352643468,-1.2064832694915484,0.3002533247773086,1.9697136222472047,0.37166898304910867,-1.9828836655533242,-4.549470219806804,-2.5380820080927764,0.48598220737839587,1.3699786289735307,0.0,-5.218400694612877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161877723804443,-0.5269508113996871,-0.06342447197544106,0.25174928064753826,0.4451610889688539,0.5435709196584007
-0.029654657071571063,4.557598899707745,9.475898045282012,13.764499161903048,9.475898045282072,-1.4707235420076898,-0.8080705195312684,0.8263774416144631,0.3623646998590866,-2.4131520492703036,-5.581308169505405,-3.103629401022756,1.617941388747124,1.1270414684067391,0.0,-6.640724869353548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407317386804112,-0.6292191511372277,-0.060843746047063996,0.32603896504288393,0.563976128061342,0.6857099406140287
