obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011004052997182654,-5.3848089399687336e-5,-0.011453485320038795,0.0,1.0,9.531123632641029e-17,-0.15720545353198148,-0.08083590711615901,-0.04376844376302231,-0.025006210386191368,-0.015218379095385176,-0.010058224601681912
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.943882290297846e-5,9.424608404496617e-5,0.0034413682071781563,0.0,0.0,7.723250604894386e-17,0.08808653198352072,0.031181249069912573,0.009790506466581732,0.002219645401481783,-0.00011745606338230405,-0.0005769823330384909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004897331349401199,-1.632717376544501e-5,0.0015992694210442333,0.0,0.0,8.209962864325095e-17,0.038220783828071744,0.02181025885396345,0.012691714027061825,0.007296974395472918,0.003956013432924988,0.0018307997886630402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052549121083292,0.008552667418099645,-0.0030041231974268835,0.0,0.0,2.3669067968962708e-15,0.003689008035191621,-0.001928981148444995,-0.008617336725734908,-0.013802510236936736,-0.0170457601916313,-0.018609103383059798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556602476886331e-18,-7.313313330272234e-18,-1.0989871552984468e-17,0.0,0.0,2.052804134806046e-31,-1.7213360181044686e-17,-2.165926652092178e-17,-2.0977471915460226e-17,-2.0433874746415253e-17,-1.9994844421630143e-17,-1.953292639635575e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411440593391524,-0.00023222363102414417,-0.015510378992581605,0.0,0.0,1.1507045228034432e-15,-0.026300920678110705,-0.025302347193740225,-0.02978526845127474,-0.03412744825233826,-0.036855009803360386,-0.037910870863625545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.784122631158598e-18,1.8430990586233696e-18,3.8054022198826827e-19,0.29277062291700884,0.0,-5.2002607450134326e-20,-8.816611263991172e-17,-2.5121937024894315e-17,-4.6865751121447105e-18,3.881911080555287e-18,7.862092051366217e-18,9.621104326010402e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30398087146448e-19,-6.352314031650957e-18,-1.3730793315800427e-17,0.0,0.0,-1.050184479216067e-31,-2.4898756241395596e-17,-9.424745776281244e-18,-1.2380560387040762e-17,-1.6701452599336437e-17,-1.9536229221305195e-17,-2.0964909846521003e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66531975878239e-35,7.121050329815559e-35,7.553429886023444e-35,0.0,0.0,2.2525425860274182e-48,-8.194834114125578e-35,-2.9441335865246843e-35,3.5545209234712897e-35,7.639348105062968e-35,9.825211760100775e-35,1.0878439091617732e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011843040263547436,-0.007207915355465621,0.0025317792293213463,0.0,0.0,-1.950835705680444e-15,-0.003108978329617623,0.001625683796712014,0.007262416585635316,0.011632315465726135,0.014365623100322465,0.015683158887054093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615476381310249e-18,4.451979195755799e-18,7.021167938500083e-18,0.0,0.0,-4.3610414499765405e-31,3.91800401252751e-19,6.8630522383378015e-18,1.1178849922012365e-17,1.3764274252017448e-17,1.5139689119119957e-17,1.5648819865489582e-17
0.0,0.0,0.0,1.0545756084922207,1.0,0.0,0.0,0.0,-0.0031683115100633874,0.07590491973688579,0.04823974486696214,0.0,0.0,-9.712530609608172e-16,0.08629239589192031,0.0914150578562468,0.08512147007779593,0.07962773332059095,0.07577891779561603,0.07289363221889607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0174993622561274e-18,1.659611964840775e-17,1.0850949468058641e-17,0.0,0.0,4.823457158953781e-32,3.046937066648429e-18,1.7340615255364446e-17,1.8377542432665996e-17,1.6472589259442298e-17,1.4470989718468323e-17,1.3050335221280882e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027420745149289577,0.05720430344467984,0.058335581672896035,0.0,0.0,-1.1883508561782578e-15,0.05453445863550363,0.07090568736076769,0.08148076582024073,0.08718483315645921,0.08955978158201529,0.08980455733399721
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541571088524095e-18,1.58768745857228e-17,1.4565688877024668e-17,0.0,0.0,2.881390623058819e-31,3.09146750271001e-17,2.5277805930177533e-17,2.6683753940651785e-17,2.7640720484767892e-17,2.7752976519225372e-17,2.7426609419416838e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01370990304218259,0.0015120878102663016,0.060118463709435514,0.0,0.0,2.6657592489624483e-17,0.4890836885034062,0.2508879622872888,0.13465208975242213,0.07553463756879328,0.04460977211036009,0.0283291867790773
