obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016679239712707235,0.0003486367762847092,-0.012009719883737703,0.0,1.0,3.2077343557253563e-16,-0.1569994899713193,-0.07750285594705304,-0.040736938241731094,-0.022928270861529775,-0.01402355967238442,-0.009547900160053479
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.017141780226943e-5,0.00013053719420527858,0.0032964073029442993,0.0,0.0,-8.851879038247137e-17,0.08857926804679075,0.02911339459004898,0.008097146817792599,0.0012262869798247682,-0.0006201523897468817,-0.0008090005556939811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004939270769613467,-7.792451309004946e-6,0.0016051984252871102,0.0,0.0,-1.0485075281494822e-16,0.039961264083538534,0.022102891658761902,0.01248567882583494,0.006949086156804042,0.0036059371112702227,0.0015319163243910751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844273867497805,0.00887547000700315,-0.0033789775858400414,0.0,0.0,-2.2037229398895738e-15,0.0044436938963920425,-0.0021069359102162573,-0.009598186346569572,-0.015190677837063179,-0.018542854623121854,-0.02004837693742035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.746074773863902e-19,1.3092845930052667e-17,1.344432659619014e-17,0.0,0.0,8.403061614925241e-32,5.3494174134227703e-17,4.045812543858649e-17,2.901384250518195e-17,2.2927030652493533e-17,1.9622834326655088e-17,1.7728419062805762e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233328981203714,-0.0006654434026710746,-0.016080609119626877,0.0,0.0,-3.1140928183591145e-16,-0.029779637367324224,-0.027046631671190053,-0.031045190197668274,-0.03510441093880133,-0.03755806832096631,-0.03835772962599542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4819195660539495e-18,1.459582735290567e-17,1.871886301357376e-17,0.2980821956269873,0.0,-4.588833136094367e-19,-1.0676918297077273e-17,1.0379792013034867e-17,2.2373270662995282e-17,2.79756238660391e-17,3.0466537784739935e-17,3.121816990057656e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1682322857878088e-18,2.9188715606062925e-19,1.1809856695740128e-17,0.0,0.0,-2.280575038939925e-31,1.364596091763273e-16,6.950566081295068e-17,3.9188148824805944e-17,2.485408377699467e-17,1.7641800795508625e-17,1.3798067991861494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011548031853490673,-0.007403364837805376,0.002818532858203162,0.0,0.0,1.831168788847584e-15,-0.0037066529565825956,0.0017574748403062477,0.008006209840021757,0.012671118270084967,0.015467295568687726,0.016723108607931116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.02487647488303e-19,2.0389420160365663e-17,1.492986773099615e-17,0.0,0.0,1.5103796846043737e-31,-1.3300993779432673e-17,1.3012336720673484e-17,2.105177274720682e-17,2.392673061049239e-17,2.4962282464577894e-17,2.5140261163978092e-17
0.0,0.0,0.0,1.0429965536220067,1.0,0.0,0.0,0.0,-0.0037557720512866946,0.0860091732622002,0.05642920776677599,0.0,0.0,3.3346797046074347e-16,0.09376842655095119,0.10256783205572836,0.0971870592689825,0.09166154666999711,0.08754673859901306,0.08435385785757096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810826626446325e-18,-1.9548550904572463e-17,-1.2902688744647223e-17,0.0,0.0,-2.1310054221574926e-31,1.0107067600264538e-16,3.332074236389418e-17,2.89340442012263e-19,-1.598527647770257e-17,-2.392090561302909e-17,-2.7514740867764714e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028434636504302002,0.06474627486287174,0.06482031881650765,0.0,0.0,2.0745845725640353e-16,0.06261893986527937,0.0796884887523493,0.09065704578158454,0.09640675040042382,0.09860404997459224,0.09856524930359241
