y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35146755889037773,0.3225348112349711,0.08896422793620788,0.0055774817363879875,8.335594157147195e-17,-0.03948404185487931,7.68945267962845e-17,9.513607563604042e-17,-1.66276262298568e-33,-0.004422281307363718,-7.41887609773267e-17,-0.05972851266238889,-2.091665963184254e-16,0.04839865382874672,3.133012002326833e-17,-0.8203900350216277,0.1400019368062148,0.03484142792733803,0.03484142792733807,0.29347531257619214,0.0,-0.12779610170464012,0.1172952345033883,0.01766632549746625,-0.03145022766290366,-0.4100935211076678,-0.8244461804698329,-0.20193429320415346,-0.027011602751248323,1.4193696837196794,-1.196197784023137e-16,1.766852313412368e-15,1.0354890179791034e-15,9.194793616748677e-16,-5.520104166513075e-16,3.3631547096434907e-16,-7.928309139371366e-16,-3.166010069594406e-15,2.9879844474213427e-16,-0.3514675588903778,0.03880770826202931,0.015569414803490873,-0.05371747024683444,4.6262356180487074e-17,-0.029066578630789253,1.1746634675172198e-17,2.3020267129508077e-17,-5.7942848620223255e-18,4.610675958712333e-17,-0.01112594879108357,-1.3427848065828897e-15,2.8011770574765936e-16,-1.1420665654371891e-15,-6.547915659154656e-16,-0.003299377962952814,0.0,0.0,0.0,0.0,0.04025377650150441,0.0,-3.765724856603612e-18,0.042591580892408436,0.5842116547419368,5.184670695220515,11.261966253151883,5.18467069522052,-1.2961649450643737,-1.0694433199110638,-0.8581615064435993,-0.6701506491042044,-0.5092479391620085,-0.37634911192469184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34270882007016723,0.46118529462673674,-0.04953888223097982,0.10147337573807537,7.387185563538463e-17,0.17570978277096586,-1.3312000868904723e-17,1.8227162561857735e-17,-1.6493572453859146e-33,-0.08045634821064206,-1.9244293382343772e-16,-0.13116749653998433,-2.0680192173731998e-16,-0.08128018127593181,1.062032817969727e-16,-0.7800548034480148,-0.07764233041467924,-0.033866110706730554,-0.033866110706730575,-0.13270021752932032,0.0,0.610955618009215,-0.5607540568896086,-0.03681373455913883,0.0655371335240416,-0.39224195809995477,0.7181283274371008,0.10591693331022611,-0.22673029816085957,1.6994336723396846,-1.081092191159647e-15,1.6391239452823075e-15,1.2647394462041684e-15,1.1428432000333955e-15,-2.0738891356491218e-16,2.1181531723653497e-16,-1.1249338201261694e-16,-2.6540370711790723e-15,-2.876965242438597e-16,-0.34270882007016745,0.04297654891531475,0.015841310742242896,-0.054680971485431655,4.021501664058878e-17,-0.02919715559048899,7.870536611202286e-18,1.8969273233980128e-17,-6.8481401047703874e-18,6.053625293393153e-17,-0.011325508922852867,-2.4029274563859156e-15,1.788896405521095e-16,-1.1209894198047157e-15,-1.0178555022453016e-15,-0.08378267560740457,0.0,0.0,0.0,0.0,1.4622372386281621,0.0,3.967454753667838e-17,0.043355523065319035,0.6244321466028264,5.569696515331293,10.69152895321676,5.569696515331292,-1.2397422780524496,-0.9665521178375391,-0.7507597755877555,-0.5852708427641529,-0.4622366120160693,-0.37379152544524014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6236324378387533,-0.0901296140342562,0.7746935949775109,-0.42303889123429783,2.868242848731594e-16,-0.4934680434818157,-5.1091581834090876e-18,2.1166247170135073e-16,-1.2877888613889143e-34,0.3354196516300366,2.0297811436969088e-16,0.0336584380707326,-4.847125259346589e-16,0.25190217069457965,-2.4906531882050284e-16,-1.5453424728938994,0.014178871173375365,0.3679423366988877,0.367942336698888,2.4146229716075163,0.0,-1.4061498999594921,1.2906080863394362,0.11700686965958988,-0.20829983515505718,-0.7620648894611198,-8.337341278509498,-1.7282957567308284,0.854891320795761,1.2049822703158466,1.1807086184440522e-16,4.9700152376394784e-15,1.507467542028095e-15,1.475784831263846e-15,-4.1150869295022747e-17,1.3369600483922805e-15,-2.0211181799027768e-15,-6.4853956327209264e-15,1.961140179824815e-15,-0.6236324378387533,0.04569334846894838,0.024655671073417384,-0.08534267963961957,8.546277214861208e-17,-0.04774044289371908,3.532212942804627e-17,5.489727994389134e-17,-8.555899573293112e-18,2.9730058977979976e-17,-0.0176761541264173,1.4766658704813116e-15,5.98603118431435e-16,-2.4903029963064958e-15,-1.2018903885715196e-15,0.39881131186973523,0.0,0.0,0.0,0.0,-6.924870103799836,0.0,-1.7121467277855622e-16,0.06766661994214149,0.7897076863659578,7.058208648095732,21.286021419429453,7.058208648095767,-2.408625703024773,-2.241317122197378,-1.9100456528711813,-1.4953635001065044,-1.0565098357045164,-0.634591786682945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6577066549345776,-0.1986534787293746,-0.12581593027593416,-0.25700348082128005,-1.54568638254473e-16,-0.3035277103727009,1.7304204010568855e-16,4.382620287919886e-17,3.0985482124706894e-34,0.20377326952910413,-5.677381076714718e-17,0.09852528840823181,6.976072141355226e-17,0.23940490827183708,5.961266801293761e-17,-1.5906007566590303,0.00039168571487091953,0.21954910822920332,0.21954910822920354,-0.9891999873639732,0.0,6.140640300616745,-5.6360705409189364,0.11260878296039283,-0.2004702031248548,-0.6946800537735044,-5.593850531809366,-2.191739809479257,0.395572166891777,0.639866286914326,8.490015925856427e-16,8.88913614825676e-16,6.337470282358622e-16,4.949032218256328e-15,7.403253760898088e-16,9.095969572674678e-17,6.936497685390511e-16,-6.7826717319660235e-15,2.3044367155482526e-15,-0.657706654934577,0.12537069078492052,0.0459487574244154,-0.0463449229718732,9.133638770400602e-17,-0.027643321067962447,2.384216740679568e-17,3.877018010610243e-17,-1.1424044912179705e-17,1.03427703858644e-16,-0.00959894867242335,1.925163786169448e-15,7.770247350875546e-16,-7.188453088894577e-16,4.0940293929192454e-16,0.3376893322167601,0.0,0.0,0.0,0.0,-4.737430892169938,0.0,7.464427400775852e-18,0.03674602557862218,1.657636448621305,6.415260567494691,16.28313004794715,6.415260567494727,-2.195645352563983,-1.27466842872691,-0.5478440909356413,-0.0008141042190457082,0.38776453788098375,0.6425685390259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16446508727525164,0.14985364039071675,0.04144754323984981,0.0012745149947571005,4.2791191604486514e-16,0.518083253360661,-2.859527127377038e-16,2.0832647975147235e-16,-3.580148162740577e-33,-0.001010539183033024,1.6540657902394332e-16,0.13365824802127252,5.450688989052204e-17,0.3752485537201951,2.5186118813137735e-17,-0.38416840194414775,0.06482764590959983,0.016997095332317316,0.016997095332317483,0.13838390857486754,0.0,-1.8843086393885708,1.7294770402673363,0.1431448683174673,-0.2548316398906157,-0.19200168995475841,-0.3959116776628888,-0.09458477866216797,-0.009371182801954328,0.567646804451078,5.204756295270395e-16,7.902913653995184e-16,1.560810491439438e-16,-6.647254763832395e-16,3.4170486421386434e-16,4.058867961022987e-16,-3.829414678180944e-15,-1.2458646186894765e-15,2.60958354596529e-16,-0.16446508727525172,0.01809870075900676,0.007272370814901485,-0.024759200401886644,3.596843209180119e-17,-0.013572678362534969,1.0794000063777538e-17,3.1535707256914835e-17,-4.476986137982022e-18,2.5054481895370353e-17,-0.0051281192973863104,1.2346387545778205e-16,-1.3011427159597721e-17,3.173032967448578e-17,-3.891203636823795e-17,0.08239696625130655,0.0,0.0,0.0,0.0,-0.4973303765519902,0.0,-4.022197308558585e-17,0.019631108499761376,0.27256839725648196,2.268739074410957,5.276663844856115,2.268739074410956,-0.6068514792437748,-0.5014650650650115,-0.4031164579854871,-0.3154621042501271,-0.24030554683828842,-0.1780842309715641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017879053618144722,-0.0025839454526865244,0.022209858695351636,-0.0121281937244174,5.210045714994148e-16,0.9571834407476696,-8.26023019155574e-16,-7.76296071742305e-17,-5.0283558081804375e-34,0.009616218740731899,2.7998113773751215e-17,0.0009649610611260906,2.981637504419886e-17,0.007221837965939837,3.41270341086654e-17,-0.044303758520031156,0.00040649713288189865,0.010548618652716961,0.010548618652717055,0.18472548204021866,0.0,-0.040313216457520396,0.03700072314333447,0.0033544953235356,-0.005971793151579391,-0.021847803597900534,-0.2390250453742222,-0.04954888589453525,0.024509064690677193,0.03454589805262842,2.4396985194619196e-17,2.356596318608586e-16,-1.6176667656334854e-16,5.992288928601963e-16,5.317885770752674e-16,1.4257115972336793e-16,-1.0532582591022019e-16,7.946378399898484e-17,1.7957998012976166e-16,-0.017879053618144833,0.0013099925175479293,0.0007068587814974443,-0.0024467077923024626,-4.121656846643391e-18,-0.001368681111599752,3.1828071474080704e-19,2.0354781372308236e-17,-5.008866097119067e-18,1.941170618838972e-17,-0.0005067614963775897,5.389135883407844e-16,-5.0316890227756336e-17,1.9258017572886057e-16,-9.851731183235409e-17,0.12608202794045958,0.0,0.0,0.0,0.0,-1.1601480782017968,0.0,-1.5644417738585304e-17,0.0019399490031287714,0.022640300937727842,0.20235331456569283,0.6102535647341698,0.20235331456569372,-0.06905341267953119,-0.06425680668874045,-0.05475951308616467,-0.04287090050940118,-0.0302893096230219,-0.01819324956709817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1644650872752515,0.1498536403907169,0.04144754323984934,0.0012745149947576,-9.203545945471106e-17,-0.4819167466393378,5.549010899246166e-16,2.944946584372364e-16,-3.0662721488443106e-33,-0.0010105391830335514,1.4257307001221626e-16,0.13365824802127305,9.503988368188576e-18,0.37524855372019544,-1.7299450954034462e-17,-0.3841684019441472,0.06482764590959977,0.0169970953323169,0.016997095332316983,0.13838390857486593,0.0,-1.8843086393885637,1.7294770402673287,0.1431448683174673,-0.2548316398906156,-0.1920016899547579,-0.3959116776628834,-0.09458477866216733,-0.009371182801955442,0.5676468044510781,4.2949797994359324e-16,6.240043488258527e-16,3.7828665143321565e-16,-1.1184082210675803e-15,-2.734475201940284e-16,-2.6685610592226377e-17,-3.611502652045603e-15,-1.5896254735685843e-15,1.7849727904757528e-16,-0.16446508727525147,0.01809870075900695,0.00727237081490148,-0.02475920040188686,4.3204280844581156e-17,-0.013572678362534854,1.0987373093487807e-17,1.2200461557297316e-17,4.2718784621146735e-19,5.94732601999851e-18,-0.00512811929738634,-6.205002906235088e-16,3.1092552160607818e-18,-1.7707070508554172e-16,-1.4639551094394573e-16,-0.03563534770054075,0.0,0.0,0.0,0.0,0.49266962344801585,0.0,-2.9004048557696044e-17,0.019631108499761445,0.272568397256482,2.268739074410954,5.276663844856099,2.2687390744109535,-0.6068514792437736,-0.5014650650650103,-0.4031164579854851,-0.315462104250126,-0.24030554683828756,-0.17808423097156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2294277636064752,0.20904488698924395,0.057819062452972074,0.0017779404113942576,-9.975689402703895e-17,-0.6722708342405083,7.111504956949269e-16,3.5760499378386937e-16,-3.942203146361137e-33,-0.001409695812291653,2.6233137057739443e-16,0.1864524163706475,-9.2302850130052e-18,0.5234693751902654,1.4849231346197723e-17,-0.5359125074296677,0.09043415880733252,0.023710841215637976,0.023710841215638087,0.19304468315709084,0.0,-2.628598715031546,2.4126096068839438,0.1996861920904579,-0.3554885368371563,-0.26784115136399916,-0.5522943032879868,-0.13194517206777395,-0.013072741140506189,0.7918637263458321,5.511841238590426e-17,7.714209146791916e-16,8.623886774251407e-16,-1.226007784668727e-15,-3.2707464462819256e-16,-1.229543479876598e-15,-4.4255616385978595e-15,-2.309874146474278e-15,2.1166572572975952e-16,-0.22942776360647535,0.025247573865767488,0.010144911602955813,-0.034538929027426724,6.117858945570447e-17,-0.01893380105441358,1.6352499091755677e-17,1.774078502136835e-17,2.0470317408275255e-19,1.3033939875598877e-17,-0.007153694205855947,-1.2596513655675693e-15,-1.775361288200253e-16,-1.7709846129643878e-16,-4.176702887890056e-16,-0.049711086186888784,0.0,0.0,0.0,0.0,0.6872710298408196,0.0,-3.0722233923492966e-17,0.02738527303778771,0.3802312019431626,3.164876756959325,7.360912916443953,3.1648767569593232,-0.846554001404353,-0.6995406156450176,-0.5623449265787777,-0.4400676537481165,-0.33522472827967603,-0.24842638350962043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6459013296152428,-0.18450211475820405,-0.11972357883979684,-1.2430819730515354,-3.469446951953614e-16,-0.3184267591173291,-4.857225732735061e-17,-6.071532165918825e-17,8.425943506694157e-34,0.19273516550829245,-2.393918396847994e-16,0.45727648521376973,4.787836793695988e-16,0.3095915930508826,1.942890293094024e-16,-1.56012273141382,0.004103439082894309,0.21160457138784128,0.21160457138784147,-0.9530981919669541,0.0,10.622583845816125,-9.74973764150174,0.14344245620497703,-0.25536141654469224,-0.6839594092912203,-5.402322890200289,-2.121463861227345,0.36906247355861777,1.128657632361196,-6.106226635438361e-16,1.2212453270876722e-15,-5.551115123125783e-17,7.993605777301127e-15,1.1102230246251565e-16,3.469446951953614e-16,3.4416913763379853e-15,-7.216449660063518e-15,2.5396351688300456e-15,-0.6459013296152418,0.12177166260550297,0.044608785232064185,-0.04928955823623164,1.0234868508263162e-16,-0.02828370447978454,-1.734723475976807e-17,2.0816681711721685e-17,-1.1709383462843448e-17,1.249000902703301e-16,-0.01020884078031932,3.0531133177191805e-15,7.91033905045424e-16,3.885780586188048e-16,6.106226635438361e-16,0.3683303841249861,0.0,0.0,0.0,0.0,-4.940487743010732,0.0,-7.979727989493313e-17,0.039080771993229985,1.6141259226588451,7.115674269629542,16.117138731907122,7.115674269629586,-2.161761072878457,-1.2692544484013968,-0.564383438128556,-0.03350600842515191,0.34386524531550555,0.591512441528297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8069516355632437,-0.23169160093173075,-0.14997517836444638,-1.5654437209400551,-1.6424704636082223e-16,-0.3988740695620037,-1.7901948553459084e-16,1.0119797409370761e-16,-1.1597313909024424e-34,1.2412111472591139,-1.3011781495840767e-17,0.2197127248031237,2.9017650637163294e-16,0.3277793697227094,-5.968898071735715e-17,-2.2104603873962496,0.004460452732976464,1.1753015304745844,1.1753015304745857,-1.1909413782012388,0.0,8.569113873196814,-7.864999071457353,0.15205777036524348,-0.2706987084884356,-0.8536209449295323,-6.8611926337945945,-2.7150244780631416,1.2252465814632456,0.9341373011475993,1.498033158602136e-16,2.3393143458351104e-15,-1.785712251609395e-16,6.9946493381982e-15,-2.7322229273737117e-17,2.7065645277785105e-16,1.9384781554574047e-15,-9.816834916402871e-15,3.365980826066242e-15,-0.8069516355632423,0.15285194644111594,0.056045033706069995,-0.05845649036442261,1.4809470230977225e-16,-0.034521633483955594,4.374736955607113e-17,1.2473065137438107e-16,-2.4644103174622068e-17,2.2699519055685885e-16,-0.012107493433933468,2.0224597076963212e-15,4.992583345261438e-16,-9.097851098636565e-16,3.3221926215102355e-16,0.53577877938855,0.0,0.0,0.0,0.0,-6.7948733411643,0.0,1.3686543929646412e-16,0.04634906161072344,2.0235987021187234,8.114018338333365,20.066975113942163,8.114018338333409,-2.698002987713376,-1.576959378641817,-0.6914042826458735,-0.02417786361637908,0.4504507504517985,0.7623328091243202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
