y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36907738757348646,0.28689037336240664,0.11924020012226802,0.006494281307695485,4.130250882118326e-17,-0.09571425896614644,8.979650600273366e-18,1.8391485432475412e-16,0.0,-0.005445652661396433,-3.963012169020019e-16,-0.002684392847474071,6.478546908151877e-17,0.13356663744442857,3.179687493232189e-16,-1.136836036893988,0.11787424822293238,0.023060739616482535,0.02306073961648241,0.04987402378121277,0.0,12.932975282883447,-12.14567785095552,1.0222165948291477,-1.04491295352171,-0.06736844755117141,-0.8579222791304182,-0.43450103439248733,-0.06694361828911419,1.760992465423046,1.359099704359064e-16,-8.150811642294431e-16,-1.2566789458387638e-18,-7.348992650048556e-15,-1.9419025647956539e-16,-9.71682796410632e-16,9.21899172829394e-16,2.959182188803021e-15,1.6870343428157792e-16,-0.3690773875734873,0.011694120748056386,0.007074763629887864,-0.05509141985093697,3.0817430573006265e-17,-0.016925637139921994,3.1428671226567625e-17,1.1967130616434614e-17,-1.9108601468666696e-18,1.2686112567154555e-17,-0.00889563398925071,9.987355020869236e-16,1.6845933244658069e-15,1.964104425504583e-16,-2.0045475525909034e-15,0.006374036444089539,0.0,0.0,0.0,0.0,0.08891156363795971,0.0,1.2264504093471422e-16,0.046195833367415354,2.8332471832844757,6.388586367912493,7.914512969465214,6.388586367912503,-1.4016808291776457,-1.12191050136427,-0.8284587752548878,-0.5666565459995251,-0.35785047055660385,-0.2068876638052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2797177729054483,0.42166240442169667,-0.029559337796867854,0.20150141075545738,-1.7135134500311888e-16,0.28723239708397647,-9.516350852149336e-17,-2.270270014860845e-16,0.0,-0.16896506969224379,-1.1854053687263036e-16,-0.13854227963527876,-1.0972006766206829e-17,-0.09948806094649226,2.564906504550619e-16,-0.8298478434509319,-0.11400422743004934,-0.07196854708737381,-0.07196854708737377,-0.008749117825468588,0.0,8.639295524013832,-8.113376697838975,-1.1625664512356533,1.1883790092734015,-0.050912938382210594,2.018665621164209,0.28179569945982774,-0.46785729533818293,1.921920777107039,1.3999806624819686e-15,1.3685447538764416e-17,1.148786720626343e-15,-3.7617895041633554e-15,-2.968567288632497e-16,-7.016056052143705e-16,-2.9959167382904573e-16,2.278723020139145e-15,-4.602593602247476e-16,-0.279717772905449,0.01033699477813468,0.005553798340957441,-0.04983821557063084,1.5363575047629334e-17,-0.014972755656317518,4.294488207849075e-17,1.7302195489466844e-17,-4.3375829482975946e-18,8.44767149994743e-18,-0.00804739695570139,4.9033717294225683e-17,1.5672652056595666e-15,1.213636723211136e-16,-1.3857054993175487e-15,-0.15237352455331332,0.0,0.0,0.0,0.0,3.3061066914294157,0.0,-6.707982300233243e-17,0.04179086159078156,2.1123782255362045,5.857175309464264,5.967521614093398,5.857175309464277,-1.0593043521337082,-0.787716888827714,-0.5837679811395278,-0.44229133692758527,-0.352028364591321,-0.29980704001772346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7252161448468883,-0.14946922980637312,0.6539334494686899,-0.6706668464233155,2.183218214019551e-16,-0.5834322217829364,8.394691737298368e-17,6.843501722831254e-16,0.0,0.5623745760456177,-5.362591622550098e-16,0.15299331339568242,2.3907394866043297e-16,0.359369341613421,5.816274584571835e-16,-2.344171724698438,-0.034524735186270084,0.35704380651254025,0.3570438065125397,0.26081683276544043,0.0,40.136874103804104,-37.6935339429858,6.523365461850136,-6.668204278940127,-0.1328784222385126,-10.994163265153041,-2.989868916529527,1.3168927359911584,1.6203010914139353,-1.1298923295293672e-15,-7.255430263143281e-16,-1.906481157492395e-15,-2.2767683580315025e-14,-3.029249846520128e-15,-3.2665520777617963e-15,6.804355747166255e-15,9.042512173373378e-15,1.9845667213419443e-15,-0.7252161448468893,0.017762571569108265,0.013200423104571885,-0.08175079584063749,6.843189426107103e-17,-0.02594681047949449,3.654122196504884e-17,1.9953410311143922e-17,-2.1510455781888004e-18,2.991024396527863e-17,-0.01320033428247036,5.412598202997475e-15,4.399400595265801e-15,2.4343592738211055e-15,-4.524945280292108e-15,0.6190502403990534,0.0,0.0,0.0,0.0,-12.176878868595969,0.0,3.654862035632005e-16,0.06855053205247122,5.689402845323678,9.372127618564642,15.658613539005955,9.372127618564656,-2.764693915821981,-2.422342661582605,-1.7805093008170727,-1.0666220559614397,-0.41860432668981207,0.09514881857317606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35129881669374746,-0.12344753477107262,-0.10100614490501261,-0.19027172386524427,6.738764772001281e-17,-0.1616880462474503,-7.468540499439911e-17,1.4002559171507473e-16,0.0,0.159548635231993,-2.818351753289728e-16,0.12046297802964659,2.7346771561423466e-16,0.15506476848853382,2.041950486694855e-16,-1.1137956704816434,-0.02200292018554427,0.10375099568205856,0.10375099568205844,-0.04465767672810418,0.0,25.94821442124381,-24.36861172889214,2.9250547763843167,-2.9900000069118104,-0.06304561932848707,-3.4264775890969985,-1.563830457934452,0.2754720803453056,0.5440742902566659,4.589310511449096e-16,1.1345262475478245e-15,-1.4253247001151972e-15,-1.1366654677668084e-14,-8.418140019715e-17,-1.325097159254312e-15,2.357099988285504e-15,2.258288235545452e-15,1.1573452797352798e-15,-0.35129881669374746,0.025501479594697844,0.012798423878119651,-0.028368336905255698,1.868164608014035e-17,-0.010659201677349598,2.7087321363864662e-17,1.719748031347765e-17,-4.184108328451182e-18,1.5113089870560648e-17,-0.004580646907916388,5.988897128286265e-16,2.9838197614328322e-15,1.9759373916355828e-15,-2.4411458848121823e-15,0.21332835580433201,0.0,0.0,0.0,0.0,-3.7680684956642816,0.0,1.7815896319134972e-16,0.023787714459562286,2.9973583338299568,4.123578322875668,7.27753376102519,4.1235783228756775,-1.3117392368177774,-0.6013471968574836,-0.09614548151921931,0.22157032598176457,0.3877027558010305,0.4435028569641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2608184499901895,0.2019239744773139,0.08406568813738363,0.001333422353181908,1.7880589543945488e-16,0.2306564071123608,-1.580499178201896e-16,2.1626229619040454e-16,0.0,-0.0011181152528410322,-5.580467907552438e-16,0.2576330963577955,8.859261569954926e-18,0.5864367434561386,7.776361828170195e-17,-0.8039014601750819,0.08251586934566131,0.017157108134182184,0.01715710813418215,0.035211288874799455,0.0,0.46975166317604145,-0.4411554376383726,2.5603894706663324,-2.6172380075741164,-0.04760945339127626,-0.6262367351629794,-0.307770527457408,-0.03899055654209102,1.0705684797783215,-9.863004214840085e-16,-2.154434554807804e-15,-1.8362616297232527e-15,-4.728895311277178e-15,1.7536825642580517e-16,-9.521708540976811e-17,-3.973505162214969e-16,2.0287727485907424e-16,-4.4131169971202263e-16,-0.2608184499901899,0.008313136047611396,0.005023846511471914,-0.03748952033029666,4.6589726758752103e-17,-0.011806269812999287,-5.4332257304446965e-18,-1.104206247767198e-17,4.982218272139798e-18,8.742351297733678e-18,-0.006053448108493917,-3.040222886462899e-17,-6.968007877238419e-17,-1.113556639754774e-15,-1.2104023587177155e-15,0.02806847024305753,0.0,0.0,0.0,0.0,-0.09277123196939896,0.0,3.9837806057808657e-16,0.03143610454928686,2.0020193806558204,4.2140384136545235,5.593426735769956,4.214038413654525,-0.9905714103845084,-0.7935772330091516,-0.586760056500645,-0.40203281088166576,-0.25445406761670714,-0.14747972032907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02128207544524198,-0.004386299792253427,0.019190225020014065,-0.019681280574933957,-2.703299833317786e-16,0.9535328546587697,-4.1697592121280256e-16,-6.527507264327782e-16,0.0,0.016503353160201493,4.077641834585592e-16,0.004489716978091796,-1.0642406965770717e-16,0.010545994453196698,-1.1682154425324278e-16,-0.06879168349481166,-0.001013157283083604,0.010477749677042767,0.010477749677042882,0.016897788379866684,0.0,1.177850202154185,-1.1061483378059938,0.1914336255507503,-0.19568404200191641,-0.003899428642369467,-0.3226329332694061,-0.08774020863310737,0.03864532079131984,0.047549093213806515,-1.9662623798609255e-15,-1.422803089664972e-15,-3.6536441430215755e-15,-2.9740326004354444e-15,-2.877463824848408e-16,1.320978742004375e-15,-7.920208314974452e-16,-1.1748495401971411e-15,-1.822013539866059e-16,-0.021282075445241987,0.0005212575463485619,0.00038737747693155865,-0.002399045604750948,6.307243147420648e-18,-0.0007614308949294721,2.4746714409653623e-18,1.5749638437423082e-18,-6.270994776303203e-19,1.373780822781915e-18,-0.0003873748703723444,-6.856579385454989e-16,2.3909660161678956e-16,-5.230163465807749e-16,-1.270986097769893e-16,0.08587143101124674,0.0,0.0,0.0,0.0,-1.3182883341331282,0.0,-3.722709196495771e-17,0.0020116728030930044,0.16696029377299187,0.2750329380806099,0.45951513500208285,0.27503293808061047,-0.08113225955821352,-0.07108567513883902,-0.052250537360750714,-0.03130091797848947,-0.012284294724570745,0.002792221808338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2608184499901824,0.20192397447731378,0.08406568813738043,0.001333422353189387,4.580506127791659e-16,-0.7693435928876349,2.7698134978053024e-16,9.094376638520893e-16,0.0,-0.0011181152528448525,-9.943516812754997e-16,0.25763309635779263,1.2572879084048608e-16,0.5864367434561355,2.1570140767274287e-16,-0.8039014601750595,0.08251586934566199,0.0171571081341798,0.017157108134179616,0.035211288874798415,0.0,0.4697516631755356,-0.4411554376379017,2.560389470666279,-2.617238007574061,-0.047609453391274995,-0.6262367351629041,-0.30777052745738276,-0.03899055654209765,1.0705684797782977,1.1888983893801395e-15,2.9535013967471393e-16,3.554310831682524e-15,-1.8030074694166434e-15,1.3913246793584922e-15,-1.8982532089515725e-15,-6.100992350677337e-17,3.173714570862151e-15,-2.7234526879100893e-17,-0.2608184499901828,0.008313136047611174,0.005023846511471486,-0.03748952033029508,3.994760251897735e-17,-0.011806269812998878,-9.283329685813152e-18,-1.2061389790541626e-17,5.563244207806009e-18,8.23131485391756e-18,-0.006053448108493716,8.851889187187515e-16,-3.0167840304172927e-16,-5.319275926179058e-16,-7.76302795596609e-16,-0.04168333800744202,0.0,0.0,0.0,0.0,0.8972287680306861,0.0,4.364800961233028e-16,0.03143610454928574,2.002019380655763,4.2140384136544204,5.593426735769807,4.214038413654421,-0.990571410384481,-0.793577233009132,-0.5867600565006322,-0.4020328108816596,-0.2544540676167055,-0.14747972032907605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14143150513989708,0.10949536597289063,0.04558548984682032,0.0007230620778804209,2.2332586505755675e-16,-0.41718452937639555,1.55722696351637e-16,4.703044611897283e-16,0.0,-0.000606309573329411,-5.60013452012848e-16,0.13970421415013606,5.070406133903914e-17,0.31800139637155184,1.3770116208148026e-16,-0.4359238907408557,0.04474508455948359,0.009303619538250735,0.009303619538250608,0.019093685986040963,0.0,0.254727703378951,-0.2392211039828609,1.3883977019045521,-1.4192244096783744,-0.025816719071328216,-0.33958335398172845,-0.16689175530962283,-0.021143033010890835,0.5805268433121838,3.164564933912275e-16,7.256345126252635e-16,3.163679357932817e-15,-1.8947337474639112e-15,7.487347659767391e-16,-1.2754444976095014e-15,-7.535663814053006e-16,3.0440633386285265e-15,9.546005565435565e-17,-0.14143150513989738,0.0045078840998042085,0.002724232790034858,-0.020329080582627904,2.178979213878757e-17,-0.006402072053580061,-4.402862541651648e-18,-6.6077209866409414e-18,3.1241411698929043e-18,4.532442293434269e-18,-0.0032825449169825876,3.0446279040509823e-16,-1.731145484931831e-16,-8.78076458480021e-16,-5.468263739958718e-17,-0.022603221642755106,0.0,0.0,0.0,0.0,0.486531589778937,0.0,2.338539181697108e-16,0.017046553195558485,1.0856157389787693,2.285105963872283,3.0330935643526895,2.285105963872285,-0.5371476041073836,-0.4303254716583948,-0.31817671621765903,-0.2180064545309487,-0.13798035289817484,-0.07997240542046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34570587859692614,-0.11473586078064675,-0.09580309164368256,-1.176557888845789,-4.163336342344337e-17,-0.17502463964267378,-1.7780915628762273e-16,7.28583859910259e-17,0.0,0.14804916691004513,-4.49293380277993e-16,0.4929383685560267,4.2760933682828295e-16,0.24375152788994223,4.0939474033052647e-16,-1.094337974591335,-0.018550901595083734,0.09943183906368379,0.09943183906368347,-0.04250218411027272,0.0,40.97826252227733,-38.48370267483406,4.134512610082711,-4.226311531849426,-0.062071716224312096,-3.293907410684058,-1.5124173177921623,0.24721647218088225,1.050088286880386,-3.191891195797325e-16,-3.122502256758253e-16,-3.0531133177191805e-16,-1.6986412276764895e-14,-2.293304435241339e-15,-2.4667767828390197e-15,4.8433479449272454e-15,3.4416913763379853e-15,2.0539125955565396e-15,-0.34570587859692614,0.02448872923091573,0.012309240338984409,-0.03298018057213756,1.3877787807814457e-17,-0.011208338729893394,3.469446951953614e-17,3.922101358966312e-17,-1.1993986533120893e-17,2.4475864043860263e-17,-0.005325323182138814,2.1649348980190553e-15,4.3125225612783424e-15,1.8596235662471372e-15,-3.677613769070831e-15,0.25360605460646285,0.0,0.0,0.0,0.0,-4.290945098030442,0.0,1.196959198423997e-16,0.027654885829047987,2.9369660849005674,4.947749699921203,7.168862789234848,4.947749699921223,-1.2914760222088653,-0.604686631630719,-0.11529221386626083,0.19308774591193595,0.354721985756803,0.4092770759815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4083908326678816,-0.13653833388500344,-0.11365579983540863,-1.4054209559758615,3.133687161029257e-16,-0.20573462181630908,-5.740966901462323e-16,4.661667216690215e-17,0.0,1.1784882740180525,-3.805811542323301e-16,0.21517358395343528,3.993908553427039e-16,0.20687947415235725,3.6270927409802745e-16,-1.4860239491547154,-0.02307196889947894,0.6831740254801323,0.6831740254801317,-0.05031610135842157,0.0,32.76683005418936,-30.772142784646356,3.6490911200369323,-3.730112188743062,-0.07331283235524547,-3.9845990486869907,-1.8395914195848697,1.0609498066504237,0.744199458991251,-2.0509426897736534e-15,-9.189287454685263e-16,-4.034402614423994e-15,-1.6630025751854083e-14,-1.998256597812547e-15,-8.238220450780491e-16,3.24232079732116e-15,1.606393599168856e-15,1.7220712060472456e-15,-0.408390832667882,0.029324070217105494,0.014736999345243425,-0.03426846064951061,1.7203488911598497e-17,-0.01260477569197109,-1.0869917311808844e-18,2.0048758779565985e-17,-3.3889484734589527e-18,2.2215813005247432e-17,-0.005533342290649163,7.725008566973385e-16,3.7693603792479695e-15,1.5365515327327296e-15,-2.891232962055022e-15,0.32206059229444295,0.0,0.0,0.0,0.0,-5.40798924187035,0.0,2.850751822109203e-16,0.02873514790880418,3.477728667740991,4.986854201795675,8.465316661596287,4.98685420179569,-1.5253608384994688,-0.7082669873822741,-0.12570547454858244,0.2418341400432476,0.43507868397033,0.5011461038904687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
