g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12185532060391142,3.7632037156925837,6.364572064288558,9.143943798253819,6.364572064288563,0.3127327159744232,-0.6021541773131198,0.4121623868127308,0.23233635679859688,-1.362452197348309,-0.9063351679573669,-0.5931593054095678,-0.09745438741841106,1.6302228507443026,0.0,0.024733898211596994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0897435037033167,-0.799379778506797,-0.5395687127338954,-0.33285283663879134,-0.18428932570254905,-0.08848460012288062
-0.11022029098496042,2.91424576125014,6.001154368732738,6.760912806861371,6.001154368732735,-0.08971867354077212,-0.8216460489070774,0.5668652648339341,-0.1977403974301275,-1.051718886826775,2.388966217656929,0.3259781570207042,-0.6297533767350452,1.809551713761019,0.0,3.219916875546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7713786220024613,-0.5553791607270241,-0.4026280159523261,-0.3037469957427688,-0.2460658670439509,-0.21686921809052395
-0.026617489366808755,7.515125639787976,9.300143053006543,19.355261536126854,9.300143053006588,1.7647030193914872,-0.6310505647536313,1.322976960771939,0.6998031486875048,-2.732311892348815,-12.401302895845006,-3.882648431994749,1.6984950484012216,1.51675880355085,0.0,-11.850010411158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4247169983804047,-1.813840840399421,-1.1281396563785633,-0.5048948145116594,-0.01119111746914861,0.33444408445131846
-0.018635872689270496,3.9115601098198005,4.138582391376392,6.299628248654711,4.138582391376411,-0.5539343517817343,0.2275319425985619,1.5022371134756305,0.30408842818700565,-1.3489968939011578,-3.7492859762666693,-2.057995362617353,0.3652904409909199,0.4607370236124655,0.0,-3.825392969540568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6467241883067947,-0.1457795031240744,0.1703718912905604,0.3372746548317907,0.39599683285839515,0.3848418781943501
0.07428639074507024,2.3155717535179225,3.690782968673549,5.631095782025069,3.690782968673548,0.1928252519730523,-1.4549398370608537,-0.8515953626387823,1.0117575490050266,-0.8384211229882772,-0.5831000450362976,-0.36567781731133114,-0.05029553799511752,0.8874126297906435,0.0,-0.24924025301608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6711554570206731,-0.4929555480536867,-0.3333788493939265,-0.2062651529489277,-0.1147410309050603,-0.055525851459605084
-0.0007802558674133379,0.22029579101114058,0.2726211734281307,0.5673734352163091,0.27262117342813263,0.10234056700666253,-1.272522430940979,0.03878128856818378,0.020513787204835043,-0.0800940447924584,-0.3635274993334659,-0.11381461182977484,0.049789095771740094,0.04446174241350027,0.0,-1.3180534485479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07107731457054442,-0.05317030238171498,-0.033069895286536796,-0.014800311780736652,-0.0003280525427428625,0.009803778095622212
0.0742863907450702,2.315571753517922,3.6907829686735503,5.631095782025055,3.69078296867355,0.192825251973052,-0.16304566543467905,-0.8515953626387832,1.0117575490050257,-0.8384211229882771,-0.5831000450362966,-0.3656778173113297,-0.050295537995118454,0.887412629790644,0.0,0.7507597469839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6711554570206728,-0.4929555480536856,-0.3333788493939259,-0.20626515294892733,-0.11474103090506024,-0.055525851459605216
0.06051689014561289,1.8863643801570462,3.006670605831509,4.587332907445763,3.0066706058315082,0.15708374675246561,-0.1328240142624455,-0.6937462231296332,0.8242212312784223,-0.6830139206757748,-0.4750183851367853,-0.29789688362785205,-0.040972909265578256,0.7229245100245195,0.0,0.6116011920661159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467521124095549,-0.401582799339529,-0.271584754667623,-0.16803246835230903,-0.09347298062043359,-0.04523374765310613
-0.01464707804524378,3.8495650107571744,4.930821037621177,6.288655351104428,4.930821037621206,-0.5300009597660739,0.16123217199983964,3.773932612556431,0.4852921131707953,-1.329709731318154,-3.5963810459256558,-1.9936643993970964,0.32537161259959924,0.892096456836522,0.0,-4.446312668894709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6492331725316662,-0.16231465464643866,0.14605154343489035,0.3096755404728724,0.36802281829054106,0.3580952860871197
-0.01849616463603174,4.545098681810895,5.006497084603103,7.391582416644202,5.006497084603127,-0.6257710255111648,-1.0438237570030844,2.1283153032945394,0.41242454482513397,-1.5690323421632812,-4.291698914444043,-2.3607403852953177,1.4103277098760205,0.6358363574824746,0.0,-5.483367583813154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7621955388256643,-0.18467743963213776,0.18136065751199723,0.3759931927506063,0.4459687389111262,0.4351040824593929
0.012956611400305679,0.4389995864772253,0.33333336275152553,1.07513406513533,0.33333336275152015,0.037198485197554275,-0.985652423921524,-1.9574747111292508,1.6036589181950605,-0.1590795735541182,-0.15184760744411968,-0.07045750685039184,0.006179021387438966,-0.019769973324108014,0.0,0.3376287968205469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282414320226645,-0.09521532082130345,-0.06543319798648427,-0.0414684155360544,-0.023937769436133256,-0.012281280950420656
