g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11805945784177707,3.6782778820223374,6.06278196314713,8.42215799554117,6.062781963147128,0.26853365474193236,-0.5581979669278743,0.21254337012653976,0.19914885708587704,-1.350699555431845,-0.9640487829165851,-0.6130921744799407,-0.08058669733360341,1.7251421881296058,0.0,0.13496745585194314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0850899204435198,-0.7976433887968415,-0.5383741313771169,-0.33113852166104185,-0.1818062553930651,-0.08538955789702744
-0.11383291308008167,2.7798688119006663,5.63944037136702,6.079292026057397,5.6394403713670105,-0.1459829991274422,-0.8622166917685024,0.36127043618268684,-0.24397260528308023,-1.0200357907262694,2.4344317959695436,0.35667875336897104,-0.6189495662981626,1.923434531865227,0.0,3.2246671131565017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7479161710978515,-0.5412685024375739,-0.39719432760555473,-0.30533437482689374,-0.2526480112578244,-0.22645920252439336
-0.02707681756250889,7.701894444972028,9.346904548281723,18.595426539912264,9.346904548281751,1.7378311061940126,-0.6376587281869868,1.0165163120099812,0.7720061297749388,-2.830699429593111,-12.654924999049102,-4.048627840982846,1.7023557776980074,1.6516614949037218,0.0,-11.04191053584783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514804604729267,-1.8767476401515337,-1.1586368643848692,-0.5062148548364697,0.00929350289449632,0.36832992758011185
-0.018562256022758055,3.8056720629321283,3.924225382203577,6.029616359370401,3.9242253822035895,-0.7918396476986829,0.21135075962623123,1.4592086692346447,0.3272634414904221,-1.3256441415635378,-3.6241490966303496,-2.0323254322646385,0.3439398076157296,0.45624039132579347,0.0,-3.4665733005544146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6310725860951119,-0.13529262572568418,0.17701917564066358,0.340825409172684,0.3969963436160286,0.3838197263461748
0.0663175655823564,2.0850040287676386,3.2568090687655036,4.776912107567361,3.256809068765501,0.15331185186466229,-1.4197066486821894,-0.9052010420828548,0.9144886971843258,-0.765693027414861,-0.5728312784322112,-0.348304379328304,-0.036545892481405495,0.8715405348330632,0.0,-0.27252191471215836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6155517376882433,-0.45298892480860836,-0.3062563645778963,-0.1888451223162023,-0.1040922157228299,-0.049201832982394646
-0.0007997998373200713,0.227499923501879,0.27609052355964814,0.5492750057197358,0.27609052355964403,0.09946825447659483,-1.2762420618262957,0.030026039031428822,0.02280365392197884,-0.08361370157567564,-0.3738034180778895,-0.11958908690477556,0.05028448675404759,0.04878707004182556,0.0,-1.296619733630529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07428274423723989,-0.055435704503262906,-0.034224021102506955,-0.014952664123563247,0.0002745131360436387,0.010879794698125599
0.06631756558235634,2.0850040287676292,3.256809068765491,4.77691210756735,3.256809068765494,0.153311851864663,-0.12402787407130587,-0.9052010420828547,0.9144886971843298,-0.7656930274148581,-0.5728312784322067,-0.3483043793283014,-0.03654589248140509,0.8715405348330618,0.0,0.7274780852878417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6155517376882418,-0.45298892480860886,-0.30625636457789707,-0.18884512231620307,-0.10409221572283064,-0.0492018329823952
0.06611821875136581,2.078736625220962,3.247019285903317,4.7625529814112335,3.247019285903316,0.1528510051560397,-0.1236550533346952,-0.902480059224634,0.9117397961630178,-0.7633913977156033,-0.5711093801833024,-0.3472573961703775,-0.03643603760678968,0.8689207335455291,0.0,0.7252913275315312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137014241681169,-0.4516272658598611,-0.3053357753612519,-0.1882774646172036,-0.10377932044157437,-0.04905393507031376
-0.014407476425583685,3.7534350567765395,4.634514973883924,6.026365902102831,4.634514973883937,-0.7605144156684503,0.14705600656622217,3.745149599888722,0.5127298705145688,-1.3099299388555674,-3.4719054760986485,-1.970189465296276,0.3046961838527352,0.8993461887125066,0.0,-4.020925207024561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364066256977962,-0.15384203645603936,0.15144246484400858,0.31260874272584677,0.36889793045268643,0.3572978985420931
-0.01810595822920702,4.414739518957381,4.732179721524223,7.061435072449217,4.732179721524235,-0.8940063005434893,-1.0660248688921186,2.0569969982770955,0.44065637286853765,-1.5396558528428654,-4.135257777211321,-2.3241794977086143,1.384659643682927,0.6340196320731883,0.0,-5.035883529456088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7442035656983572,-0.17412082544977872,0.18680615478514412,0.3777360355676114,0.44497214960405396,0.4321434103121876
0.01438470811835644,0.48572391115500707,0.4414768184807599,1.1179050242020299,0.44147681848075754,0.037648266814674966,-0.9852033643309851,-2.020209381926105,1.6270937748264804,-0.17848076255866174,-0.1799603183030953,-0.08251312747275241,0.007599045996106764,0.015441556648518581,0.0,0.3178115389764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14424027732764066,-0.10702943053159769,-0.07325623041160703,-0.04600757443825021,-0.026078188099051342,-0.012872272383872882
0.0011301845753013545,0.009445221559008784,0.734477861681387,0.04200618064804984,0.734477861681392,-0.002416981312995725,-0.05232910316394057,2.370295110178523,0.16459025565052515,-0.0043681935541367775,0.04319594746918631,0.0019491481404910471,-0.025657458936099692,0.42836578899597166,0.0,-0.7040758294912957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005954498215239135,-0.007250652895709669,-0.008348082975807192,-0.009318308562185823,-0.010211839137583209,-0.011060559726492262
-0.21664031610077142,-18.76322352590328,-33.53004873875157,-42.407389925960814,-33.530048738751546,-0.7002851205052462,0.21364557101256923,-4.803440999281157,2.3444554886482267,6.888397391876332,-1.2050090109036282,1.5598057318423573,1.5058793947379088,-10.328686818413415,0.0,-7.69532400337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3958963342703585,3.948602878458815,2.724289704129492,1.7905705907169187,1.1439993830192337,0.7420316349813714
-0.0009117929119310184,0.014703863920420168,-0.3880625404055493,0.04025998232633507,-0.3880625404055521,0.0035852623100813344,-1.2399449131944447,-2.350698218409134,1.838608762650713,-0.005535102698580849,-0.06430584299615505,-0.004233866518982235,0.02061928555569907,-0.23691412053229904,0.0,0.19732841441780807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005430580702426777,-0.005139164848172499,-0.004635234948643714,-0.003941387646111804,-0.0031036125021358125,-0.0021741226973616395
0.13334757724565316,4.149036790068179,6.891890895074364,9.499205106652255,6.891890895074361,0.3025775947106211,-0.3034167888224388,0.5430171171016434,-0.012380269303370245,-1.5235493224318821,-1.07963481561936,-0.6913279089796995,-0.0936012156438934,1.9773753889108887,0.0,0.25544099840156154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223822581153932,-0.8994770258202966,-0.6069569049905041,-0.37318119928729354,-0.20476792366226823,-0.0960816453553464
0.014380929004424876,1.1812658898013149,2.162654774636108,2.710858314922137,2.1626547746361093,0.04675625660388672,-0.14220288165211964,0.7789877822327878,0.11316613929086375,0.56595775968703,0.07945193216041435,-0.1060016711748617,-0.03351319990109819,0.3812513606426895,0.0,0.16946244800233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34942296643405124,-0.25772064698753583,-0.174986057649111,-0.10888366550795026,-0.06130913073136485,-0.030674051357748894
