y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.383911760366354,0.26531200637175045,0.12768486111159066,0.009033719608542806,8.90338923276754e-17,-0.08551726745078721,-1.6253442502124786e-16,-1.1262325679931935e-16,0.0,-0.007204083038731452,-3.490224447331565e-16,0.031319782627571735,-4.213656931628423e-16,0.13057131580928996,-4.0531597009575137e-19,-1.1286926585747437,0.11833683668796478,0.03330989175613926,0.03330989175613925,0.19482729139416774,0.0,11.91090264852631,-10.908585335441453,0.15256512117076246,-0.13991946058206206,-0.09358540865363928,-0.9411104594606542,-0.5029394549542182,-0.07949863729270477,1.4783259478920576,-7.642606501630234e-17,1.4971081568257228e-15,-2.2631851152798544e-15,-2.5736344432687157e-15,-1.1148120193391362e-15,7.728569057875775e-16,-2.0866689633974167e-15,2.4535433760709136e-15,-1.990889911124861e-17,-0.38391176036635427,0.009060073448129896,0.0070460867746786025,-0.06381651034828933,-1.3854324752979337e-17,-0.003903690615414745,-3.7894730551177555e-17,6.031695614753524e-18,-2.2823882464226377e-18,-1.0946658927060422e-17,-0.012925105414127733,1.2291996009234838e-15,-6.779035963620104e-16,-4.629872882264194e-16,-4.786341164768083e-16,0.016184257919394013,0.0,0.0,0.0,0.0,-0.29651203316512215,0.0,5.3911366304316744e-17,0.050891488745841824,3.0154589542405184,6.459779821116825,7.314780634756579,6.459779821116867,-1.4200968956802276,-1.1041438963954273,-0.7726375751914045,-0.4871687803284527,-0.27263488607491393,-0.13043083569170852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2871289843061243,0.4139206000759829,-0.014481529040783984,0.22355033629578144,4.604990314441558e-16,0.30421651924395643,-3.2154735002695213e-16,7.174649871502426e-17,0.0,-0.1782737627243302,-1.472913490158276e-16,-0.11618537976899512,-4.1332377782534856e-16,-0.09697556268378693,-5.531317546479891e-17,-0.800244826249645,-0.11060365268022634,-0.0999839914446697,-0.09998399144466971,-0.06196439639522161,0.0,10.086359819554133,-9.237580061086929,-0.1383319343956489,0.12686601952912085,-0.06972693186476282,2.625648341461729,0.2660260532041138,-0.49910499634603256,1.6568533468294557,1.4924017260179035e-16,-2.287998295068102e-16,-1.4388376805436316e-15,9.97489007360966e-16,-1.4522882254261045e-15,9.678619093283472e-16,-5.736662291300328e-16,1.7403503590468134e-15,2.0039104153510015e-16,-0.2871289843061246,0.0077170053388007954,0.005320770836887407,-0.059112633503520445,-7.084038596734682e-18,-0.0048786598454980705,-3.935350581661131e-17,1.73315407210619e-19,-9.048874813245975e-19,-3.680708112797561e-18,-0.011972403617337176,3.5411250887089677e-15,-1.1812849966600387e-16,-2.6120990771410905e-16,-7.700305913196039e-16,-0.13089196906198336,0.0,0.0,0.0,0.0,3.307362017331563,0.0,1.2613165811718302e-16,0.0471403075201541,2.2261337007602484,5.974411667724953,5.457024876853055,5.974411667724988,-1.0580602351476271,-0.7645596656233761,-0.542065996455228,-0.39035465566998,-0.29777023547890696,-0.24855037336411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714844214130308,-0.15840880463422935,0.6100838293555404,-0.6744809145528208,-2.871570364284134e-16,-0.6345217970491248,9.343251289812289e-17,-3.3561332973637327e-16,0.0,0.5378755072145663,-7.04349738168623e-16,0.22173858300233312,-5.503390804028179e-16,0.3884081968673019,1.0965210125339254e-16,-2.4084313268104856,-0.03661668714235216,0.46684947496741497,0.46684947496741486,1.0582546701173947,0.0,27.38781528039651,-25.08309646662064,0.6260219608681028,-0.5741328975129875,-0.18891550701254523,-12.55461373275758,-3.073000723470844,1.2432924621075574,1.3460014624627505,-6.92833665769154e-17,2.6572365620072846e-15,-3.701868444392852e-15,-7.869497277724267e-15,-3.25781380386197e-15,1.3458379607753451e-15,-5.770003475592532e-15,4.432819968055657e-15,2.41889382109257e-15,-0.7714844214130314,0.015096678284139202,0.013946513829218831,-0.09331855118360347,-4.224378961723483e-17,-0.001760010021362336,-6.962020381790549e-17,2.2815873770202596e-17,5.822789085641928e-19,-3.5113596772900295e-17,-0.01890031442582844,-2.6408214973980696e-15,-1.7534069761383512e-16,-2.787181634365623e-15,-2.1091689858777502e-15,0.5307625656390454,0.0,0.0,0.0,0.0,-12.843446107335119,0.0,-1.420691865612619e-16,0.07441835931516327,6.15330392454502,9.611687156574938,14.743300671020513,9.611687156575,-2.8666683077409325,-2.415063013550007,-1.6667579167711684,-0.8943769627099838,-0.24526056998087206,0.22381809128038416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3361548069337022,-0.11446463704560518,-0.10573593711282289,-0.17813280970097567,4.959752032531281e-17,-0.16444407075105635,-1.7691979912123199e-16,-1.9193332589106958e-16,0.0,0.14205483550708561,-2.314656333669247e-16,0.100438948144978,-7.762094817672695e-17,0.13966130012703606,4.868998440559264e-17,-1.0259684565763392,-0.020485557513514656,0.1259828524027459,0.12598285240274587,-0.41023222217034694,0.0,16.468801169944868,-15.08293101169701,0.2348122337339526,-0.2153493592113373,-0.079930474401773,-3.4379539570570388,-1.4362462379095216,0.24429125331599216,0.3716143025827067,6.165881290054222e-16,6.013402274205536e-16,-3.1993570856655384e-15,2.2408177814915754e-15,-1.3646065354087096e-15,1.4861379990464483e-15,1.9821819509346592e-15,3.2983246128926672e-15,-3.725469038360924e-16,-0.33615480693370253,0.021004219093096365,0.012164775109298604,-0.029063667865010887,-9.368382538060222e-18,9.70566818574314e-5,-2.4639989268669402e-17,7.452055149245013e-18,1.5632886378414726e-18,-8.21440904100699e-18,-0.0058864229464486405,-9.227915111400106e-16,-1.36018786001876e-15,1.6491906530427526e-15,-3.41347331631056e-16,0.16244905665567966,0.0,0.0,0.0,0.0,-3.7153237196511713,0.0,5.770192519160722e-17,0.023177283088539932,2.846123392205386,3.7424390028572914,6.299335177181314,3.7424390028573256,-1.2128922681558607,-0.5032057103797958,-0.025553334097670855,0.2485553761876747,0.3680997696689733,0.38471810113525806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.228242749001482,0.15716331414159662,0.07574659024450164,0.002252170665560601,3.7988760617730783e-16,0.35867559409995375,-3.006210907397157e-16,8.477304534704952e-17,0.0,-0.0017960292321612071,-4.815799915049118e-16,0.256174088744723,-2.6640431910312295e-16,0.487003925343496,1.707392418875633e-16,-0.6716605912694384,0.06962294859311777,0.02087807466393599,0.020878074663935958,0.11616107076762702,0.0,1.1465047548991554,-1.0500249498600527,0.49374945402139436,-0.45282405794464803,-0.05563992987324706,-0.5860960373421134,-0.29952042522713385,-0.039642427470374664,0.75918781525192,-1.5112891625308943e-16,-1.5221855176367491e-16,-2.59370208422419e-16,7.451293055445745e-16,4.0563913804841564e-16,-1.9512841030311395e-16,1.9068056740347667e-15,7.466889031794143e-16,-2.809314044687764e-16,-0.22824274900148217,0.005457840834951209,0.004229285213573961,-0.036589093875539075,-2.2353286981880893e-18,-0.0021495815582164165,2.2329328394127657e-18,5.5998685988535495e-18,-7.803554415568292e-18,-3.951208064420366e-18,-0.00741058846320049,2.1665641455458235e-16,-2.8344927730109043e-16,-8.601515634318914e-16,-9.024649336182699e-16,0.029800322994840853,0.0,0.0,0.0,0.0,-0.41964000047037686,0.0,2.8247315697171016e-17,0.029178553465630266,1.7927269757944462,3.592211558728662,4.348861480133644,3.5922115587286743,-0.8442992644429838,-0.6568136249901619,-0.46005761825669417,-0.29052050537809376,-0.16296514996888073,-0.0782349174679482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02272939145944133,-0.004667023249230507,0.01797422448932796,-0.019871484521637242,9.382639289749862e-16,0.9518438937417895,-3.6500161190769806e-16,4.491775088686057e-16,0.0,0.015846830630142826,1.6842842819804026e-18,0.006532838401959645,-4.6758804140211434e-17,0.011443240728674496,1.1644667813351058e-16,-0.0709569460002746,-0.001078796917871684,0.013754269269279387,0.01375426926927938,0.05984933472603006,0.0,0.8068968827482342,-0.7389955037076781,0.01844379201425167,-0.01691504198284837,-0.005565808449874195,-0.3698826862002934,-0.0905364184424948,0.036629749461507356,0.039655751038057685,3.0411650503617454e-16,-2.9116523338746785e-16,3.749182051393686e-16,1.6443909410105696e-15,5.56701302114299e-16,-4.1646948211159397e-16,1.3580802103155478e-15,-5.007067904820462e-16,1.3879232048980201e-15,-0.022729391459441358,0.00044477671996171137,0.00041089069788187503,-0.0027493411680235254,8.923280161832522e-20,-5.185322689373761e-5,-4.1891523854049636e-18,4.814481339998686e-20,-7.501882035605077e-20,2.5296881703610724e-18,-0.000556839040902961,3.2384033093277536e-16,3.874231874774815e-16,-8.606359560834803e-16,-1.1673194468432582e-15,0.0661594274815875,0.0,0.0,0.0,0.0,-1.3392249606590227,0.0,1.2574425785076322e-17,0.002192505737893756,0.1812879816986256,0.2831784983646635,0.43436554654220405,0.28317849836466386,-0.0844574748919448,-0.07115232804527027,-0.049105843367551194,-0.02635003835917671,-0.007225840664999948,0.0065941046523008365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22824274900148234,0.15716331414159668,0.07574659024450221,0.0022521706655601863,-6.025550453332052e-16,-0.641324405900046,8.457062650941288e-17,-3.882277668328432e-16,0.0,-0.001796029232161274,-5.046968178573727e-16,0.2561740887447251,-2.349323214250144e-16,0.4870039253434983,5.408630591065779e-17,-0.671660591269439,0.06962294859311763,0.020878074663936267,0.020878074663936243,0.11616107076762683,0.0,1.1465047548991696,-1.050024949860067,0.4937494540213965,-0.4528240579446503,-0.055639929873247146,-0.5860960373421166,-0.2995204252271347,-0.039642427470373484,0.7591878152519221,-3.0070859703105184e-16,5.078342613942219e-16,-9.443788346448027e-16,-1.5486123491688444e-15,-3.414399805291672e-17,5.523183945746786e-16,3.158641515889147e-16,1.3869578088041298e-15,-1.7626759619287237e-15,-0.22824274900148248,0.0054578408349508535,0.004229285213573139,-0.03658909387553972,-3.976445979777691e-18,-0.002149581558215798,3.585089361284092e-18,6.242866553648043e-18,-7.708582504029743e-18,-7.62360503147258e-18,-0.007410588463200457,-3.1165038108198705e-16,-7.684192210682636e-16,3.0829486728711014e-18,4.236719031303379e-16,-0.022255497595290167,0.0,0.0,0.0,0.0,0.570359999529618,0.0,1.0310161733520062e-17,0.0291785534656303,1.7927269757944488,3.59221155872867,4.348861480133655,3.5922115587286827,-0.8442992644429851,-0.6568136249901645,-0.4600576182566962,-0.2905205053780958,-0.1629651499688819,-0.07823491746794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20569465795992165,0.14163715731444068,0.06826358795683825,0.002029678825489106,-5.313800437658067e-16,-0.5779679963112563,5.5475392520641705e-17,-3.4635716649240225e-16,0.0,-0.0016185995840464083,-4.405163601077066e-16,0.2308666618898741,-2.050880126963879e-16,0.4388928291781978,5.2674416530328225e-17,-0.6053072712747107,0.06274490059234916,0.018815530594718667,0.01881553059471862,0.10468552374318857,0.0,1.0332416010590606,-0.9462930316767769,0.44497196737745814,-0.40808958936234785,-0.05014326367107184,-0.5281956358314341,-0.26993081571544525,-0.035726153820406545,0.6841876846855277,-2.831932489661856e-17,6.108631238768395e-16,-1.1589083474269835e-15,-1.8553674641637144e-15,7.451711541713613e-17,7.919614664328351e-16,-3.3404685620492497e-17,1.2118760443914435e-15,-1.451473439767545e-15,-0.20569465795992173,0.00491866098115403,0.0038114743150732744,-0.032974458915860885,-5.304692415692529e-18,-0.00193722449150524,2.8426731591006586e-18,6.0339150670512436e-18,-7.005751583664304e-18,-6.890936747019397e-18,-0.006678496757896371,-1.1507737746874567e-16,-7.543302358873449e-16,7.31189156281721e-17,3.557194234815246e-16,-0.02005687797583136,0.0,0.0,0.0,0.0,0.5140141604958632,0.0,9.84061530571046e-18,0.02629600546407326,1.6156235574395794,3.237337138309579,3.919237647568644,3.237337138309592,-0.7608909775893267,-0.5919270361350699,-0.41460854657228474,-0.2618199975487625,-0.14686583003790749,-0.07050609344434362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3327836596172858,-0.10490377254118417,-0.09952449467428347,-1.1633790575382508,-5.204170427930421e-17,-0.1843733433973253,-6.938893903907228e-17,-2.38524477946811e-16,0.0,0.13028922174897598,-1.7520707107365752e-16,0.3912410518899505,-3.7470027081099033e-16,0.23306327375053526,-1.249000902703301e-16,-1.013053128974319,-0.016129382743618075,0.12048161639542548,0.12048161639542539,-0.3928602475778922,0.0,29.274955504700834,-26.81143148741897,0.3701503395719659,-0.33946969956001793,-0.07919494903024502,-3.2926894996285303,-1.3932309433909402,0.2138961777560686,0.8079954818569794,2.0816681711721685e-15,4.052314039881821e-15,-3.101685575046531e-15,3.83026943495679e-15,-2.609024107869118e-15,1.8006429680639258e-15,1.7763568394002505e-15,2.4424906541753444e-15,2.230854390106174e-15,-0.332783659617286,0.02006316337705981,0.011667448981704284,-0.03476986552934799,-5.0090140368830305e-17,-0.000690885790570632,-1.9461428996114805e-17,3.0140820395097023e-17,3.754050022231059e-18,-1.111307226797642e-17,-0.007042130237914928,-8.396061623727746e-16,-3.95516952522712e-16,-3.0531133177191805e-16,-7.28583859910259e-16,0.19962702584268,0.0,0.0,0.0,0.0,-4.459744791903817,0.0,8.673617379884035e-17,0.02772778095549408,2.80788792784027,4.617622630758414,6.239630238821932,4.617622630758471,-1.2017311554158747,-0.5133707309167045,-0.04804684978902507,0.2204244743252871,0.33869665093373247,0.3564584960165276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41400922295944903,-0.13132845458040596,-0.12419910396064843,-1.4623559746812982,8.921357238256291e-17,-0.22721347268553982,-1.2814533338781966e-16,-3.4119863869153954e-16,0.0,1.1661789750291829,-2.4725422395657428e-16,0.20360480776925882,-2.6518238193136767e-18,0.2085617921458319,-8.319997989241286e-17,-1.515330585195753,-0.021506021896199053,0.9121805519906968,0.9121805519906967,-0.48925564907454006,0.0,23.24632997889523,-21.29012231847806,0.33475861702854526,-0.3070114896536873,-0.09850312572125029,-4.217194775143656,-1.7940336988593013,1.0372174405944647,0.5853401631199752,6.542638687328594e-16,1.6981455965579997e-15,-3.2753269647273173e-15,3.8593570554516554e-15,-2.1734362062405248e-15,1.5723027219034261e-15,3.3780553716200268e-15,3.0299614187393535e-15,5.797079014531089e-16,-0.4140092229594493,0.025402191722047978,0.01475816237102421,-0.03785293210285267,-4.0728998676904795e-17,-0.00015062774120949693,-1.5230917035123133e-17,4.305679169480196e-17,5.1355113051862064e-18,-1.5504131091179883e-17,-0.007666560502807328,-1.0026599666309553e-15,-1.3503217891798401e-15,7.162813371157357e-16,-1.6412604068777107e-15,0.25755648300304906,0.0,0.0,0.0,0.0,-5.661777714935931,0.0,5.099155600813283e-18,0.030186421313165776,3.498367774116321,4.8739431969462395,7.761452891003137,4.873943196946286,-1.4947200109929428,-0.6336860097642174,-0.05139871841855759,0.28493248530732307,0.43362951991876175,0.456778759897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
