obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013889389303980964,0.0002401175786854951,-0.011627051637527802,0.0,1.0,4.399775219746256e-16,-0.15817755838095382,-0.08021709142813027,-0.04270632378282832,-0.023998578532423584,-0.014431007791660865,-0.009511462153792992
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.376067460896745e-5,0.00012121931500972633,0.0035896944816858644,0.0,0.0,9.382223495772656e-17,0.09146890277523269,0.03259801959587558,0.010250443825194947,0.002287198647556707,-0.000173976620742496,-0.0006475308572027955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048740595799440505,-1.991837977303494e-5,0.001658406574236968,0.0,0.0,1.751244657379197e-16,0.03971586488724804,0.022600373842606034,0.01307416751964074,0.007464076020718613,0.0040191253759368824,0.0018496883874183246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099147915251553,0.0098201786197838,-0.0022725551744630355,0.0,0.0,5.278438292556978e-17,0.004637363505447023,-0.0008042961041499972,-0.0075757664373213695,-0.012879788130436592,-0.01621940227255041,-0.017852656215989984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632097679360219e-19,-1.6876546240301546e-17,-2.1732768385297063e-17,0.0,0.0,8.434529032562682e-31,-1.268984398977829e-16,-7.680245680231152e-17,-5.157406473845162e-17,-3.799592729242814e-17,-3.0635726551884874e-17,-2.655634949580416e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494989635557155,-0.0004808388972306608,-0.01617546454258991,0.0,0.0,8.158763406589497e-16,-0.02990275539094902,-0.027245851162389246,-0.030814194332020622,-0.034671487493900505,-0.037155234828795354,-0.0381043627365769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1213902080379577e-18,1.0384183251505835e-17,7.908942959010775e-18,0.3002705759727433,0.0,-1.5352060781582428e-32,1.0112900855677946e-17,2.6608629598275218e-17,3.165957055165375e-17,3.3894521590721826e-17,3.488027668185743e-17,3.495863862401945e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928029737476929e-19,6.632226706641157e-18,-2.8797895512872174e-18,0.0,0.0,4.8742041837798705e-33,-8.209545541751352e-17,-3.672170765907348e-17,-1.7431478556847872e-17,-7.74999031144979e-18,-2.6466928798314142e-18,2.2096713923300075e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01197935688506667,-0.00834372581014248,0.0019308790601763378,0.0,0.0,2.747558251904231e-16,-0.0039401411185610025,0.0006833710895702427,0.006436758474772314,0.010943326472348632,0.013780833384629756,0.01516852943477496
