obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013141856661821995,0.00022172812915259408,-0.01171582983461809,0.0,1.0,-8.355655960242851e-16,-0.15975811395964284,-0.08207877734148375,-0.04423267672871226,-0.025105731803413467,-0.01517608689190291,-0.009974777888821848
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001042735150154411,0.00011240834566617186,0.0036634291863712216,0.0,0.0,-1.7067706029954676e-17,0.09242037224433934,0.0336086829150138,0.01090493882470234,0.002634015918075511,-1.941225678561071e-5,-0.0005961534959266887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004949101503103206,-2.4999553386269367e-5,0.0016719996423672893,0.0,0.0,-3.977185145516714e-16,0.0393752439413048,0.022701775460255348,0.013314935886587222,0.007722225141647118,0.00424676894449757,0.002030952047097536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135082484685296,0.00966403638807217,-0.0021906318189563877,0.0,0.0,4.723037087696512e-16,0.004641784236130486,-0.0004794783756590347,-0.007032776867483364,-0.012262980292879621,-0.015628151801924343,-0.017337858018493378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206497657870082e-18,7.126102761218229e-19,-9.543112207916955e-18,0.0,0.0,-1.2471560888305939e-30,4.5773022069120156e-18,-6.169859558570293e-18,-1.3529614424861194e-17,-1.8548022425455667e-17,-2.152491846606813e-17,-2.2970675240593814e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559615365611136,-0.0003911579346704393,-0.015971655505626937,0.0,0.0,-8.465021584784863e-16,-0.02877874938714449,-0.026452092077062023,-0.030150152325183092,-0.0341305671081921,-0.03675048466116812,-0.037831970264358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188863382555405e-18,1.3236433208737981e-17,1.9510883402743e-17,0.2969474460111819,0.0,-4.59023517723875e-21,-1.817445161299684e-16,-5.82032851412807e-17,3.601616882431868e-18,3.6805996096403346e-17,5.4371854427844986e-17,6.285975906599805e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8040015576482824e-18,1.510111398943211e-17,1.1968148555500279e-17,0.0,0.0,7.104156182939113e-31,-6.756653966093722e-17,-1.5921485126899465e-17,7.061386650166227e-18,1.8512204985637565e-17,2.4261399401956042e-17,2.6907233574433725e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447999349132161e-35,7.595106559906253e-35,8.575671304116571e-35,0.0,0.0,4.572240556796469e-48,-1.9870066835700814e-34,3.1573143853452666e-36,9.573633992842837e-35,1.4771062316532482e-34,1.765025922055344e-34,1.9040259636832313e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012055274660219231,-0.008242089362462512,0.00186830662541621,0.0,0.0,-5.7872838702708e-16,-0.003958801368202286,0.0004089288844602739,0.0059979881159814685,0.010458629848372175,0.013328656738150297,0.014786800194430414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636699967199978e-18,3.6097010199451807e-17,2.931608122858804e-17,0.0,0.0,1.0836749265534279e-30,-4.621422392527711e-17,2.2208789593861065e-18,2.7284846767653653e-17,3.972977041713988e-17,4.5566391407296895e-17,4.7883003920765203e-17
0.0,0.0,0.0,1.0603202815145274,1.0,0.0,0.0,0.0,-0.0025748116194813583,0.0769791889321373,0.05055626221116333,0.0,0.0,2.156470417885395e-15,0.0673923387225292,0.0759048013464538,0.07771493118424937,0.07825076410932139,0.0779510729989912,0.07695445148805274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.577253470403053e-19,1.1446996925763214e-17,6.5443852305750385e-18,0.0,0.0,2.232345823648024e-31,-2.1885097429180195e-17,-2.8532564716537437e-18,4.546685016753773e-18,7.88906336374828e-18,9.446490930087377e-18,1.0143228110270329e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025812796077722758,0.05960087194301619,0.05996534850576285,0.0,0.0,2.6261347167301166e-15,0.060332007424581065,0.07628311874472157,0.0856762697803974,0.09044485720201234,0.0922279470758432,0.09212300547614778
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3982809717880748e-18,-1.607123902304943e-18,-1.9178443461089755e-18,0.0,0.0,-4.652817077981731e-32,-6.911837801144902e-18,-9.605218261593964e-18,-5.9557790376338326e-18,-1.985562921502877e-18,9.398028563048936e-19,2.71390001459704e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014458158409076102,0.0007406705195529243,0.060675816859203535,0.0,0.0,2.543188258320338e-15,0.4915569245666757,0.2521252960639486,0.13487484916232692,0.07533569416051444,0.044330648228227736,0.028097504513324902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008981200650751446,0.0011603713044018554,0.0033859469991856816,0.0,0.0,9.533609393543162e-16,0.015455365522996105,0.009617079888516357,0.005539559546143761,0.0037346099742898075,0.0030728068843600322,0.0028859374800943383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161608419744601,-0.0014644997756142056,0.0034751096819442837,0.0,0.0,-0.039368171251049196,-0.002996743413470282,0.001176812214539266,0.005384013609629378,0.008415798529342548,0.010277640748788475,0.011214288757578333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161608419744647,-0.0014644997756142145,0.0034751096819442863,0.0,0.0,-9.918115288150964e-16,-0.002996743413470254,0.0011768122145392633,0.005384013609629382,0.008415798529342548,0.01027764074878847,0.011214288757578322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776300919484383,-0.0009622448728091482,0.005043122503306119,0.0,0.0,-6.619830386190203e-16,0.04019678777400782,0.06209972252144583,0.0661064588899554,0.06010048027571968,0.04971776154973443,0.038217914957719756
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
