obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606419009251005,0.0015341323606523757,-0.017516772883185896,0.0,1.0,-5.065778913445768e-17,-0.1882172990191207,-0.1106990640364663,-0.06911352465370131,-0.045958447657849656,-0.032514569394950975,-0.024370940046830197
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001630584320806523,7.828001787891213e-5,0.005355762122120444,0.0,0.0,-5.1742259313516536e-17,0.1170445919615435,0.054072691682493346,0.02424398641237076,0.010320002018199095,0.003984459602626959,0.0012329953890847889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006457334077233403,-2.341358722209553e-5,0.0014745433127261627,0.0,0.0,-3.757194577085983e-16,0.03078487705843417,0.018985275171231653,0.012096578820609572,0.007827078023213337,0.005025079162283037,0.0030973845021768634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136004933706259,0.004983487404477471,-0.002752469212506963,0.0,0.0,-2.497485666125557e-15,0.0008090608094264732,-0.0018124373397419434,-0.005266460225360243,-0.00839714634167234,-0.010787277754257791,-0.01236509116616588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.591547567103833e-18,-6.678625325820572e-18,3.654619602488132e-18,0.0,0.0,5.111871805069427e-31,1.0305497779002847e-16,5.586728294857041e-17,3.0655590322730707e-17,1.73818217174396e-17,1.0482644143066079e-17,6.829852454970492e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748512293154965,0.0001142302686291711,-0.010170334756655963,0.0,0.0,-8.616085920887912e-17,-0.01807720470422254,-0.016303738416196534,-0.018061943104288675,-0.020579213300784036,-0.022735345382946283,-0.024160970792941175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906649709048539e-18,5.767155400529123e-18,2.7419039389677773e-18,0.19886063615684113,0.0,5.334367856374206e-19,-4.7224431980321405e-18,5.596259343578036e-18,7.470405191392071e-18,8.26904359108575e-18,8.682329740325579e-18,8.863908197711722e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.553650673212807e-18,3.987574432666226e-18,1.0211327301337131e-17,0.0,0.0,6.987396345484897e-31,4.6243189073659244e-17,3.427291820608778e-17,2.615217847736723e-17,2.2283737135765985e-17,2.0612797321920375e-17,1.984201644597461e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187449415414828,-0.004351047453877176,0.002403161317955153,0.0,0.0,2.0648130087507192e-15,-0.000706385245746846,0.001582426167128114,0.004598109013763317,0.0073314888238599695,0.009418295582480193,0.01079587326480923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758481426541507e-18,-2.946931612098817e-17,-3.5639546581667194e-17,0.0,0.0,-1.8760398811460254e-30,-1.6922811969094045e-17,-2.0039266827602477e-17,-3.2023460580638814e-17,-4.1871400952724285e-17,-4.8416407492744544e-17,-5.2355323383746876e-17
0.0,0.0,0.0,1.0309600830078125,1.0,0.0,0.0,0.0,-0.0030449287014028166,0.06339719190594091,0.0352585724974469,0.0,0.0,1.3573030682102784e-15,0.060451153282578336,0.0639167852496046,0.05954868461812132,0.05587715814824321,0.05347373525532233,0.05180968826971833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985746038783346e-18,1.3735975518611702e-17,6.440713730476196e-18,0.0,0.0,-2.248938397667629e-31,1.9324621559301587e-17,1.7707292941397647e-17,1.2844158504138995e-17,9.762020023374533e-18,8.121387484335185e-18,7.303620500461444e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025987379402468633,0.042327543218693836,0.04156867290448274,0.0,0.0,1.7970295660768342e-15,0.0346382633123095,0.04462051817884757,0.05163626232186941,0.05610790753355695,0.058727661357249474,0.06003617223311037
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.835992914120293e-18,1.0790803687050333e-18,1.3404727877703195e-17,0.0,0.0,-1.6907452478435611e-18,1.5096348362111608e-16,7.720955221812985e-17,4.844419223094444e-17,3.5915895472802594e-17,2.9950411476647225e-17,2.6801164742533247e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018505489328058157,-0.003918298620623061,0.0766112048396615,0.0,0.0,1.2656442512933993e-16,0.5584171407008056,0.3281398506374153,0.20434510993599558,0.13526222138356714,0.0950799270208291,0.07072300504376201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008922471306372836,0.0006341729458567542,0.0031309230227494797,0.0,0.0,2.092883218696523e-16,0.011419057175560354,0.009934201189328376,0.0071476298894661335,0.005180777771654802,0.0040553767372428235,0.0034704995711600777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006315705735071136,-0.0009284479719642764,0.00197496237909734,0.0,0.0,-0.048989815342740196,-0.0018309661049587724,0.00013202628991854312,0.0025658867516477448,0.004581089344236601,0.006019306505030517,0.006928367908575765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631570573507116,-0.000928447971964271,0.0019749623790973375,0.0,0.0,1.0410273568838852e-15,-0.001830966104958743,0.00013202628991856093,0.0025658867516477565,0.004581089344236607,0.006019306505030519,0.006928367908575767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334790789565054,-0.0010751561095395925,0.00447081215882385,0.0,0.0,8.701540038171645e-17,0.028899394838992974,0.05204638812900208,0.06255024455433217,0.06323340316827533,0.0578961954056533,0.04943135077688156
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032370339363079585,0.19105252193166655,0.1160206840510769,0.0,0.0,-3.051812946411541e-15,0.6004109049444541,0.862590174315,0.8760402002995545,0.773115209461903,0.6338216002350913,0.49658927327206465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287864214121123,-0.1433490597177452,-0.08705174785643417,0.0,0.0,2.089179530908865e-15,-0.4504956950992324,-0.647212029234802,-0.6573037493470062,-0.5800778613615453,-0.47556415117615347,-0.37259704645474057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032656604685729063,0.055611866512670416,0.05430413320720248,0.0,0.0,2.4423317886706917e-15,0.03678686758698449,0.0563679360398218,0.06730455065402045,0.07357583347536249,0.07707300058302481,0.078776228529876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310711187859244,-0.07340833422852998,-0.07168211049986373,0.0,0.0,-3.07807424552647e-15,-0.04855910870085174,-0.07440635511920575,-0.08884281825688528,-0.09712098718483929,-0.10173728992723707,-0.10398557135043546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019261537047391849,-0.0011269219898028292,0.011689321217052684,0.0,0.0,8.511673275182124e-17,0.09912323521376663,0.07607312859925214,0.05047781938658865,0.03392483206493117,0.023951951487789905,0.017877668048878578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251514145165743,0.012881928220688092,-0.054497014268845095,0.0,0.0,-1.7407688535748334e-14,0.018149581386361302,-0.04948965357750989,-0.12024823602411784,-0.17423456477243346,-0.20954866587071982,-0.2288754642982917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883174361769495,0.00013635090921596376,-0.0055185550097383955,0.0,0.0,-4.914897044818947e-16,-0.024459106502816616,-0.047484682385442144,-0.058840389614446854,-0.06053005643806158,-0.056147241508631054,-0.048539871953443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190003120508134,-0.013519267706928642,0.005793208240181842,0.0,0.0,5.8725893576029794e-15,-0.01074659383516996,-0.007374381344364282,0.0009879484837260425,0.009994519642801326,0.017792244713155145,0.02375087761508755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821793135442143,0.5963171305066147,0.5794727785495432,0.0,0.0,5.522923967032271e-16,0.35557834372518426,0.5383703763165124,0.6253616072834466,0.6636664433987419,0.6782439840245943,0.6815592294932128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.920060781365914e-17,3.664834555435362e-16,4.15983490311224e-16,0.0,0.0,-1.467297037786355e-16,6.984679296669671e-17,4.584355531922373e-16,5.747730718046896e-16,6.124145151490524e-16,6.152647113821889e-16,5.697193451534842e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311857482966618e-17,-2.6503528141937393e-16,-4.261211436988793e-16,0.0,0.0,1.2030386929931604e-16,6.086606546000212e-17,-4.2098747370031165e-16,-6.981484885349778e-16,-7.450112621012341e-16,-7.181462754638976e-16,-6.844222548280331e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800065764621229e-16,-5.354828631275309e-16,-1.450310670642832e-15,0.0,0.0,5.410558549537814e-16,-8.93698457344747e-16,-1.3777540885041389e-15,-1.5999523882429027e-15,-1.727016129934118e-15,-1.7676387054945074e-15,-1.7317424464508818e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155398648294423e-16,-6.453900498826463e-16,-1.572897218382117e-15,0.0,0.0,6.197780766501489e-16,-2.0695316812906084e-15,-2.0593140403498555e-15,-2.0390048796428e-15,-2.0562801469691896e-15,-1.997926170013561e-15,-1.916370713542541e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304413928325345e-17,2.4710368588839645e-16,1.9006953292067377e-16,0.0,0.0,-8.374438364754461e-18,3.3455422662803897e-16,3.476392215194149e-16,3.882488083703367e-16,3.8074300167988196e-16,3.6046258249520286e-16,3.260485468474152e-16
