y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33391257505255934,0.34432717526434303,0.09029297044502509,0.005265273793230801,1.2092378939155273e-16,-0.044296306610683234,1.437632572145212e-16,7.948996434713045e-18,0.0,-0.004451285536623335,9.143222282564677e-17,0.013917385331791845,-3.9586312912843834e-16,0.06009288291608686,-2.5673933651817526e-16,-0.8805203906607924,0.12570022549918158,0.01742894994191136,0.01742894994191132,0.2131375884426269,0.0,0.5799202053462955,-0.5286796827722426,0.054885493444129824,-0.07841239170956221,-0.3018890596018655,-0.5120310494898531,-0.20140059310657082,-0.03403452734308196,1.2643566550492102,5.517704504501848e-16,6.22282386992901e-18,-1.7104279151373494e-15,-3.0313254370139658e-15,1.178593072481798e-15,-3.7977616749415393e-16,-5.691105207650556e-16,-2.0635140470311574e-15,1.5074174695927482e-15,-0.3339125750525599,0.020892277237388637,0.00829208952493669,-0.034558809789312896,-1.7974983896578786e-17,-0.002219502084898896,-6.316077836958596e-18,1.4926560581070502e-17,4.440145714467032e-19,-3.725969402438042e-18,-0.005342666610915903,1.3982982456947188e-15,-1.3594164416548079e-15,6.821764459657558e-17,2.4175877761003114e-15,-0.010549412581699752,0.0,0.0,0.0,0.0,0.3093510258142629,0.0,-5.055803681076632e-17,0.029216169228623547,0.34453858081183664,5.706445553723135,11.814062032678997,5.7064455537231265,-1.2511971528172952,-1.0092363849246269,-0.7842672118676307,-0.5877608947871584,-0.4247142267879288,-0.29560671146187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32129975332551264,0.49319551282668794,-0.026744387847636573,0.10877138303636234,1.462696109551027e-17,0.16863590272716228,5.2001222564139935e-17,-8.8245182704864e-17,0.0,-0.09195580384265437,4.593286074666988e-17,-0.08032936850252684,-4.423525779150575e-16,-0.06395129245406661,-2.508435636739898e-16,-0.8312282310647088,-0.08704583720772428,-0.04331157813003607,-0.043311578130036145,-0.107652727248052,0.0,1.12943285116862,-1.029638553655528,-0.0778997148174381,0.11129175614584072,-0.28665310332911376,0.9532528232223861,0.12330223361459328,-0.25884403916726284,1.4568551203389573,-1.2178633793279924e-18,3.386856058985111e-16,-1.9257452929902915e-15,-2.955168616492354e-15,9.306318454217358e-16,-9.662087394157473e-16,3.085199041923166e-17,-1.779668202489374e-15,1.9829442306774957e-15,-0.32129975332551325,0.023012811475679813,0.008449130270073124,-0.03597587457325869,-2.2600916081916356e-18,-0.003132005575141587,2.082813342170828e-18,-9.490329478484997e-19,-6.007684144018326e-19,6.094931637200877e-18,-0.005561739685273723,1.2046001721513456e-15,-1.3819762941223052e-15,-5.169626433569087e-16,2.3863561328747207e-15,-0.08356098851618757,0.0,0.0,0.0,0.0,1.8984675369171333,0.0,-2.577007285139799e-18,0.030414162006386754,0.3704371818947805,5.930717030436819,11.131448231492046,5.930717030436814,-1.1880508263685774,-0.9052780423100282,-0.6830678680763593,-0.5150254822673921,-0.39284709806167634,-0.3076852053815077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6451579015331245,-0.13543795930467395,0.7373142716396655,-0.500688539017564,7.02712064093523e-16,-0.5746466101235927,2.7790758235250047e-16,1.6677727328974994e-16,0.0,0.42328428484514385,2.3530631301395584e-16,0.19434033518687324,-4.735809911478145e-16,0.2993152377859879,-4.168471869474363e-16,-1.7802450859272545,-0.0193972731841483,0.330326500586558,0.33032650058655816,1.9590869021918285,0.0,0.8935039719097733,-0.8145558510811332,0.39230686753380106,-0.5604708610067536,-0.6022353271003944,-8.135412492557196,-1.9589597216618309,1.0468835479472893,1.4411426142007595,3.063632621051877e-15,-2.0426035439972634e-15,-1.3212116869775878e-15,-3.7078378655206146e-15,2.6085865021557134e-15,1.719240015055172e-15,-1.7770282961023605e-15,-3.8509834427076044e-15,-2.6279818658604497e-16,-0.6451579015331259,0.025910975414148014,0.013667913574236395,-0.0545044741956807,-5.059067082321358e-17,0.00042638791107525666,-4.9581103694434286e-18,6.62099977308519e-17,4.394614826084454e-19,-2.5796519482913182e-17,-0.008426193963451902,3.139863382303545e-15,-3.5586631518955045e-15,3.365417269039899e-15,4.309925081013669e-15,0.3781460590743333,0.0,0.0,0.0,0.0,-7.993896745827836,0.0,-2.3709154870178545e-16,0.0460783213173786,0.47328920434316246,9.191703310922346,23.99494127214575,9.191703310922321,-2.496000112053578,-2.275483152388098,-1.8690401462657256,-1.3851925094705853,-0.8985231767610268,-0.45603501443128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569668670361769,-0.20408295260722042,-0.11858103273500975,-0.24699288020690807,5.586286781808532e-17,-0.2873911052933066,4.16814231125529e-16,-7.051519826511024e-17,0.0,0.2088088632213634,2.286523231253614e-16,0.14532523170830414,-3.6853493102756015e-16,0.21984957665861515,-5.92617157463096e-16,-1.5082517798981234,-0.02538093952754267,0.16493170891206055,0.16493170891206071,-0.9147775169429531,0.0,6.230234144843356,-5.679743835319057,0.2939530243855619,-0.41995722814798586,-0.46887772675897954,-4.527227652715283,-1.9425469274735825,0.3869360021565114,0.822343680611077,2.4304824789691848e-15,7.1555126784272775e-16,-2.0940500486095815e-15,-1.958508417798296e-17,1.7616343187318972e-15,1.2118175237672097e-15,-4.1390940604468235e-16,-4.84838407958153e-15,7.764433002753113e-16,-0.5569668670361779,0.06328269811448929,0.021149388676650317,-0.030214465503165658,-3.661841982084017e-17,0.0030523298407047587,-5.6824621749707575e-18,4.4247797825674347e-17,-1.3943798240895706e-18,-9.865648907213905e-18,-0.004671046745954701,1.6567229920151804e-15,-1.2784778348149603e-15,7.445217924943608e-16,3.73215726301732e-15,0.23600757052715937,0.0,0.0,0.0,0.0,-4.359867997119561,0.0,-1.7318802230117226e-16,0.025543441532696585,0.9270607837085697,7.163070361817796,15.32743669823312,7.163070361817781,-1.9432916102159261,-1.0878027243988946,-0.43625295177999424,0.03034098339096969,0.33933228571494456,0.5211261539786787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15759056292314577,0.16168088948479648,0.04252136108182342,0.0001761008720337076,2.396554788256043e-16,0.5108446551349668,-3.0545164163124056e-16,-1.2118764133273599e-16,0.0,-0.00014887644887137674,2.9069968967029393e-16,0.25590515725151053,-1.0452875262981644e-17,0.38120809539149975,-9.221697243175569e-17,-0.415919918197608,0.05870181166530219,0.008991343799467241,0.008991343799467158,0.10192922111636703,0.0,-1.9137174480251138,1.7446254226190787,0.32934911702017,-0.47052600518700927,-0.14250349294893533,-0.25431463388319286,-0.0955686892876339,-0.010082818361661777,0.43860330463186764,7.246614466542453e-16,-1.3414790876958387e-16,-9.855036027894957e-16,1.5178027465478335e-16,3.9051371277655603e-16,-4.181344838203491e-16,1.118238088514753e-15,-8.633553168615367e-16,7.511519666666383e-16,-0.15759056292314594,0.009897775314311356,0.003933948437939829,-0.015288213427332477,-5.0709527061822706e-17,-0.0008628346119482632,-3.358422893144932e-17,3.860814418509741e-17,5.879309069411749e-18,-1.7693997540383117e-17,-0.0023635023288339557,-2.9143417118621515e-16,-3.8171518306705506e-16,3.237676572735968e-16,6.13531471652567e-16,0.030844180799370215,0.0,0.0,0.0,0.0,-0.2864655359661281,0.0,-5.36281169412979e-17,0.012924722622664218,0.1623365405496888,2.4037225270078952,5.577187826723993,2.4037225270078904,-0.590614197412027,-0.47676552084686297,-0.37075736006940013,-0.27798675400511474,-0.20081960748123195,-0.13950478011286557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018891411089099586,-0.003965872788992155,0.02158991926519937,-0.014661082187328464,1.437657416079486e-16,0.9538914483396809,-6.789279212930826e-16,-3.802885192138363e-16,0.0,0.012394543124346395,1.251678685353499e-16,0.005690642793777824,1.467173382171212e-16,0.008764501200107702,6.514575217894227e-17,-0.05212885353753066,-0.0005679878691068618,0.009672568066476532,0.009672568066476442,0.14084823712380096,0.0,0.02616344123349744,-0.023851694912571303,0.011487467316212016,-0.016411618634102676,-0.017634559089481583,-0.23821985503250076,-0.05736194708451692,0.030654677590850457,0.04219930887956036,5.890668383275207e-16,-3.1787741688090405e-16,-1.5554500356347803e-17,1.0747206420308539e-15,-7.762096806604013e-17,-5.71645383119725e-16,1.2720441763923516e-15,1.2053138038382871e-17,3.372255640379739e-16,-0.018891411089099308,0.0007587210620926248,0.0004002216720084828,-0.001595991346890967,-4.999277903660232e-19,1.248542301452262e-5,3.545231513831902e-18,1.2028664441966854e-18,1.0221587211826191e-18,7.712725026421188e-18,-0.00024673447182736274,-8.176968790279739e-16,-2.09968613950955e-17,3.7191731208994954e-16,-2.972026963875168e-16,0.07436312418338803,0.0,0.0,0.0,0.0,-1.1950869908538913,0.0,3.6932059050822235e-17,0.0013492580781132146,0.01385877922603429,0.2691499948199163,0.7026160550056142,0.2691499948199163,-0.07308747840364382,-0.06663033585410782,-0.054728936375467774,-0.04056098680922207,-0.026310412791875057,-0.013353544780544915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1575905629231461,0.1616808894847966,0.04252136108182256,0.00017610087203330516,1.0962394121674567e-16,-0.4891553448650323,4.0612203927464906e-16,2.756031894955093e-16,0.0,-0.0001488764488710055,1.6885416180478264e-16,0.25590515725151103,-1.7588159420495464e-16,0.3812080953915007,-1.719021050406233e-16,-0.41591991819760943,0.05870181166530214,0.008991343799467654,0.008991343799467623,0.1019292211163659,0.0,-1.9137174480251087,1.7446254226190736,0.32934911702017056,-0.4705260051870104,-0.14250349294893577,-0.2543146338831996,-0.09556868928763637,-0.01008281836166185,0.43860330463186953,2.0548830453199771e-16,8.971380174193084e-17,-8.23133586360759e-16,-1.148835632018983e-15,4.542639996711712e-16,3.923123548177917e-16,-3.9101637229928475e-16,-1.0205476120539343e-15,4.824119422915687e-16,-0.15759056292314658,0.00989777531431069,0.003933948437940158,-0.015288213427333467,-5.189832207481861e-17,-0.0008628346119487428,-3.7924703193768973e-17,3.936622640987481e-17,4.839573209355568e-18,-2.6417533336612835e-17,-0.0023635023288340277,7.32393060144534e-16,-3.9167466510043103e-16,-1.3132254412030469e-16,1.0070378569697938e-15,-0.03435529118092903,0.0,0.0,0.0,0.0,0.7035344640338685,0.0,-9.957821566818447e-17,0.012924722622664439,0.16233654054968977,2.4037225270079055,5.577187826724008,2.4037225270078983,-0.5906141974120288,-0.4767655208468643,-0.3707573600694007,-0.2779867540051149,-0.200819607481232,-0.1395047801128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21292329096070373,0.21844980077484297,0.057451334456400056,0.00023793288455084896,6.349288479299109e-17,-0.660906109399924,5.563253814382138e-16,2.8555480434883437e-16,0.0,-0.0002011495031942201,2.909487756975395e-16,0.345757812175472,-2.634875313081627e-16,0.5150567439193946,-1.933110657865596e-16,-0.5619564783325904,0.07931301654926542,0.012148357594708602,0.012148357594708536,0.13771830497072418,0.0,-2.5856562058296726,2.3571930932115523,0.4449891958640678,-0.6357356915837026,-0.19253889401283625,-0.3436088289898782,-0.1291244821928096,-0.01362306744707122,0.5926043877005603,5.602329349832081e-16,2.3287769268039027e-17,-1.1193084473774957e-15,-1.5890839629984893e-15,8.192849248466763e-16,6.1276842895478e-16,-9.124294870794312e-16,-1.7086796529911569e-15,9.63292251521682e-16,-0.21292329096070428,0.013373052637298169,0.005315224670429452,-0.020656165289827243,-6.92787752227959e-17,-0.0011657905252901214,-5.163390021512521e-17,5.222314899365028e-17,6.825511873433605e-18,-3.6926167511073206e-17,-0.003193368211356989,8.599429515958871e-16,-5.165319083754301e-16,-2.6679370427223545e-16,1.1492752927867873e-15,-0.046418018468047495,0.0,0.0,0.0,0.0,0.9505573849585087,0.0,-1.3847694571417394e-16,0.01746281264896585,0.2193356620844896,3.2477104054542973,7.5354333682479275,3.24771040545429,-0.7979888913932777,-0.6441660073567663,-0.500936577606987,-0.3755926332664878,-0.27133078860308035,-0.1884872820770781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5487041209330319,-0.18892449277057444,-0.11261364641797988,-1.2313147484581741,2.706168622523819e-16,-0.3037508215369712,6.852157730108388e-16,9.71445146547012e-17,0.0,0.19555450194121088,2.5673907444456745e-16,0.34331656644197367,-7.494005416219807e-16,0.3128144839744835,-2.4513811119897255e-16,-1.4840191686489228,-0.020703972179469836,0.15829031591833193,0.15829031591833184,-0.8814861720993096,0.0,11.482550292777582,-10.467976439236098,0.4056618444618716,-0.579550505124773,-0.4630235932826063,-4.359634653230714,-1.8784585641313147,0.3545862564443132,1.4187641362119898,4.690692279041286e-15,1.1848161340921592e-15,-2.6645352591003757e-15,-2.7547408798511697e-15,2.7200464103316335e-15,1.7208456881689926e-15,-4.1494585545365226e-15,-5.6066262743570405e-15,6.331740687315346e-16,-0.5487041209330329,0.06121475742510034,0.020486877153289867,-0.03473014137393124,-5.44811591673966e-18,0.0019975469139561636,2.4936649967166602e-17,6.03900610074426e-17,-3.3406979439709605e-18,-2.168404344971009e-18,-0.005369153852291114,4.08006961549745e-15,-1.1587952819525071e-15,1.6653345369377348e-15,4.385380947269368e-15,0.2713100776737038,0.0,0.0,0.0,0.0,-4.767194357534286,0.0,-1.5959455978986625e-16,0.029361013701013794,0.9021082295691248,8.170959532280083,15.261587197191703,8.170959532280067,-1.9190288060337852,-1.0905907102072907,-0.4590803579191012,-0.006503314832676216,0.2933744416410138,0.46984826133972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6415281656517048,-0.22265002949387253,-0.13227894663461248,-1.4569826321540824,1.9586250562723628e-16,-0.35589531494429977,7.79129957712265e-16,1.5009110488890493e-16,0.0,1.2317395015536854,2.3366159268264545e-16,0.21382982052853483,8.018174584463518e-17,0.2855929485530464,-1.3674896239221487e-16,-1.9185042981808216,-0.025386071585482797,0.8883002451866522,0.8883002451866522,-1.0332878847436944,0.0,7.978392069059635,-7.273438223426394,0.37117247302120576,-0.5302771191439211,-0.5407232374655958,-5.199535770567722,-2.2512983773372737,1.1852740399243584,1.0676090304143138,4.045776092525125e-15,3.1257616880118173e-16,-2.399488113040358e-15,3.931044009512381e-16,2.5073925794681104e-15,1.2928935858791771e-15,-2.2254215297596273e-15,-5.8911142954215606e-15,9.749878807850553e-16,-0.6415281656517063,0.0723123971564999,0.024201494819848717,-0.036019258059115294,-6.313965405581055e-17,0.003251590218845222,2.1899182355218027e-17,9.625895683307476e-17,-8.923688303808075e-19,-2.3313671280671077e-17,-0.005568446614788049,2.000223195038851e-15,-1.4107374829566735e-15,1.744460195827513e-15,3.983708104290009e-15,0.33912868486987063,0.0,0.0,0.0,0.0,-6.003513644387217,0.0,-3.6061653788643117e-16,0.030450838595431136,1.0611209380476527,8.471032598543577,17.741644145447683,8.47103259854356,-2.241059600077415,-1.2642661094639027,-0.5193290169809183,0.014987305667706674,0.3695888951163463,0.578965413551881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
