y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33229994683509806,0.2911078225414778,0.12429191258652644,0.007250252448278649,-2.032736420901831e-16,-0.08498031267917483,2.4507766422613387e-16,2.0131668686436215e-17,9.344651054330697e-34,-0.006196036498511026,3.1325098815753106e-17,0.029279459447577885,3.0947503194207836e-17,0.10531619687789937,3.932747718099359e-16,-1.0232477541431821,0.1287713641324397,0.025777537988611182,0.025777537988611134,0.1618044517573889,0.0,4.874007292117738,-4.287434723079352,0.11013428508970792,-0.09918574818922438,-0.2407714846306953,-1.0002362751800251,-0.4468181333647906,-0.06795947823791096,1.640198838127798,8.837056353507137e-16,6.522337225947953e-16,7.973635787559629e-17,1.1964569479390394e-16,1.263633430917737e-16,-1.0088970299910155e-15,-9.338276867001255e-16,2.032239510854983e-15,5.574378305536922e-16,-0.33229994683509884,0.015212254932702566,0.009456587546457585,-0.06400533840195304,-3.653751941713864e-17,-0.02467296316012647,3.849255564524722e-17,-1.4636836740124613e-17,-7.822921807088243e-19,1.8306640861677413e-17,-0.009306679598445004,-3.920978860876948e-17,1.1507531490306336e-16,2.936184887498059e-16,2.2748670979821315e-16,-0.0007520682373125948,0.0,0.0,0.0,0.0,0.1035067593915695,0.0,6.168689888253641e-17,0.05469870403372224,2.899773241289825,6.331644427789934,7.9184285846354605,6.331644427789925,-1.4446164554579426,-1.1554227981570842,-0.8511186744632935,-0.5790181229654457,-0.36146869029622997,-0.20366887453417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2615212285063184,0.4344971052440727,-0.020647993670347434,0.19163327136414843,7.554949504287965e-17,0.279609622277042,-3.058458190099618e-17,5.2884192838670805e-17,1.2773742836045548e-33,-0.16376902075783023,-3.2145029374566605e-17,-0.11502149799841803,-3.3351084440507125e-17,-0.10136376862202182,3.8845667552145314e-16,-0.7782648760193551,-0.09944492537535393,-0.06001192850791301,-0.060011928507912995,-0.03016714553566426,0.0,4.75041334470585,-4.178714946940913,-0.14413910906590677,0.12981012556067856,-0.18725531697558792,1.9848229954866103,0.2235633184182616,-0.4575086555575359,1.840588994078027,9.7877343734492e-16,5.044296420598472e-16,1.536697358150087e-16,-2.29084045576519e-16,6.9355523774229295e-16,-1.2942842068391332e-15,-4.807175883573895e-16,2.1057499919647665e-15,1.2742967524309826e-15,-0.26152122850631904,0.01413352214090935,0.007845494341614679,-0.05950342396687415,-2.992731731190778e-17,-0.022496450948854847,3.648824642895403e-17,1.1870559514781444e-18,-4.611421921177881e-18,1.7670276883851187e-17,-0.00865207989984219,-1.054778112958032e-15,-3.0270290521671255e-16,-2.816648476958356e-16,1.0295449324271552e-16,-0.1405295295094096,0.0,0.0,0.0,0.0,3.1949192363849663,0.0,7.134571358707002e-17,0.05085138611590983,2.2730864519987524,6.032819940521693,6.1753261110693085,6.032819940521692,-1.1235222173001493,-0.828946378164663,-0.6011713213912153,-0.4388692208488934,-0.3325494292062665,-0.26940094105192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6485010149844693,-0.14310968687707162,0.6532372328585545,-0.6258574998989411,-7.262542382007167e-16,-0.6048850111394833,6.760240438463168e-16,-7.616959761993755e-17,8.9824833876627e-35,0.534855295026658,4.823351180466459e-17,0.17881629995261242,2.5676977061105976e-16,0.31944939427387103,4.481670376892036e-16,-2.0899824149850823,-0.02264776284040576,0.3275328616958401,0.3275328616958399,0.8613435065708915,0.0,12.994382380310526,-11.430546341695557,0.5093435791979815,-0.4587093287706,-0.47760923290872526,-11.528016857001417,-2.8643821981350106,1.2562571161878398,1.502191707241478,-2.2875559705791485e-16,9.860743698304299e-16,-8.569607962568196e-18,5.075352785592653e-15,4.965145248252122e-16,1.2944391601207982e-16,-7.205786477414858e-17,3.635714990151269e-15,-2.1124675577250895e-15,-0.6485010149844708,0.022132822581766826,0.017016284327913127,-0.09528024903635894,-5.0787060758778534e-17,-0.03786537087044115,3.0911306534665664e-17,-8.256842050258124e-17,1.02301630948769e-17,2.9086091189909707e-17,-0.01385419985240439,4.853064987660254e-15,2.3669539536955455e-15,2.311173069695162e-15,2.2374076195381393e-16,0.53418928535198,0.0,0.0,0.0,0.0,-11.570424108577047,0.0,5.730175796422405e-17,0.08142611651499379,5.690150318689922,9.112629012107549,15.648879737193495,9.11262901210752,-2.8656306962466074,-2.533175856603192,-1.898576086038639,-1.1879285028431843,-0.5387227456809418,-0.019666295444888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.349986607602679,-0.1254405645290255,-0.10664867503678081,-0.18860112949076233,-4.120932871231262e-16,-0.18145538192291935,2.7424600727604495e-16,3.2264602791108887e-17,2.120240943480684e-34,0.1611777645429382,-9.307545547880621e-17,0.09271102959331692,4.062002304026443e-16,0.15535228153207703,1.141845874934855e-16,-1.1062439340426455,-0.016905801671050914,0.10114708029022129,0.10114708029022125,-0.22262548535613058,0.0,12.885564941493033,-11.334824764418231,0.2571522938755553,-0.23158857975831187,-0.23875326507215514,-3.718713828318291,-1.591515596658285,0.2800483258174833,0.5013952661791161,-2.4398507282037855e-16,1.5259123313498592e-16,-4.2337466400427113e-16,1.1720521406221133e-15,-4.718987284274743e-16,-8.303172392898126e-16,-5.403643462537419e-15,3.1426040267548525e-15,-5.901312867609662e-16,-0.34998660760267986,0.03209553504715672,0.01684906133668704,-0.03409706761290315,-3.08327568544169e-17,-0.014771542521083316,3.6629826201029337e-17,-1.9432242054284127e-17,-6.466640348191105e-19,1.0397464755915875e-17,-0.004957875256075763,1.7127816667240605e-15,1.6006696938832959e-15,4.912657621108339e-16,-2.5196434847273093e-16,0.20009197722302338,0.0,0.0,0.0,0.0,-3.9234627092030894,0.0,-3.5888329120402225e-17,0.029139216451967702,3.227779423028687,4.327286009657395,7.947388939505246,4.327286009657375,-1.432507242485873,-0.682931324819343,-0.14685908012259444,0.19356853021742965,0.37532229582236143,0.44108796864987443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20690067961062292,0.1807269845017189,0.07731808618327417,0.0009475500108042795,-1.4251712219474132e-16,0.3286225104874347,-8.616322361243441e-17,-1.345022507546581e-16,-1.6020273146795794e-33,-0.0008097724173043372,4.4518676657325985e-17,0.30791102253688357,9.2018077020744e-17,0.4914920658098198,2.7799759968622073e-16,-0.6376257146812805,0.07936486362442928,0.01692608099213717,0.01692608099213713,0.10101136562675073,0.0,-2.365547312669966,2.080860589566649,0.47899028898938445,-0.43137348328985814,-0.14991806017015294,-0.6483018779401243,-0.27918921502993593,-0.03304861776312476,0.853516253786924,8.976399310852428e-16,3.6514175749400922e-16,2.720754744730067e-16,-1.6867558411813095e-15,5.707384214812961e-17,-5.074479078537886e-16,-1.6585457218956413e-15,2.570668713602672e-16,4.294509697958858e-16,-0.20690067961062336,0.009523175700619465,0.005921718043868904,-0.03821414940412301,-2.944388636801442e-17,-0.01504939864287641,5.583173561378845e-17,2.008850526375937e-18,-6.35409152526977e-20,1.9532801361193397e-17,-0.005556518464097723,2.331591265915368e-16,-5.85078867580788e-16,8.124911519115756e-16,1.5289825535518494e-16,0.020979963666673377,0.0,0.0,0.0,0.0,-0.12871583468322478,0.0,4.715514642117006e-17,0.032657657944556245,1.8057045267761835,3.622000461072078,4.930426927040725,3.6220004610720795,-0.8995006074923151,-0.7196180127650327,-0.5302597170962149,-0.36080146997890267,-0.2251352792828266,-0.12651306267921836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018918554145570615,-0.004174902270591817,0.019056722617517684,-0.018257980674916886,2.6752394663184204e-16,0.9531811002926738,-5.859766192693919e-16,-1.3478700305738694e-16,-2.00365457674296e-33,0.015603196641488133,-1.3961822321130785e-16,0.0052165621557968625,7.525620228348492e-17,0.009319215425567712,9.21832073540783e-18,-0.06097052212344281,-0.0006606973893209056,0.009555032351946081,0.009555032351946022,0.05177716041168008,0.0,0.379081791654635,-0.33346040311750047,0.014858949884583472,-0.013381809855197907,-0.013933171921750143,-0.33630388551582047,-0.08356188881265422,0.036648467348856885,0.04382305423400942,9.70490506706957e-16,-1.6442644523677787e-16,-3.32452676428661e-16,-1.553630152778154e-16,8.353318055300766e-17,4.325769309881329e-16,-9.173575446916994e-16,-4.092704125282083e-16,3.3410566515051354e-16,-0.01891855414557051,0.0006456751689395577,0.000496411707885436,-0.0027795863209874906,1.3089467200572991e-17,-0.0011046367738862233,1.7670715474012956e-17,5.350777367389978e-19,-9.39058378219735e-19,1.2424995492227077e-17,-0.00040416502672314795,6.483498837899566e-16,-1.2569904322089462e-16,8.704618198251124e-16,1.8558783456253442e-16,0.07632509441075723,0.0,0.0,0.0,0.0,-1.2986600047742562,0.0,2.0656346639525397e-17,0.002375423258495567,0.16599729902219068,0.2658403940635048,0.4565207637072234,0.26584039406350474,-0.0835983109285483,-0.0738996909735715,-0.055386674273852285,-0.034655134198430436,-0.015716020789665417,-0.0005737198040090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20690067961062297,0.1807269845017191,0.07731808618327372,0.0009475500108052344,-4.418520273637926e-16,-0.671377489512565,5.440395891785859e-16,2.0461682055218193e-18,4.645349922591515e-34,-0.000809772417304525,1.8978172551308338e-16,0.30791102253688435,2.2216242487569936e-17,0.49149206580982074,2.8196940984765206e-16,-0.6376257146812805,0.07936486362442904,0.016926080992137247,0.01692608099213727,0.10101136562675134,0.0,-2.365547312669978,2.0808605895666616,0.47899028898938506,-0.4313734832898586,-0.14991806017015316,-0.6483018779401293,-0.2791892150299364,-0.03304861776312548,0.8535162537869242,1.3277719622626606e-16,5.409002760260689e-16,7.93865195574956e-16,-1.4505441683357569e-15,8.80469920651393e-17,-1.1154383264344307e-15,-9.524627170010693e-16,7.041758026628781e-16,2.4747756316604816e-16,-0.20690067961062342,0.009523175700619432,0.005921718043869255,-0.038214149404123474,-4.542012518188774e-17,-0.01504939864287661,3.703837098193143e-17,-1.0234346913846852e-18,1.2111454932032925e-18,7.608461240879221e-18,-0.005556518464097858,-4.767696507372932e-16,-3.934682694741939e-16,-4.694491153214978e-17,-1.5147497930040363e-16,-0.041586601835738056,0.0,0.0,0.0,0.0,0.8612841653167735,0.0,2.7685397913406726e-17,0.032657657944556814,1.8057045267761838,3.622000461072079,4.930426927040727,3.62200046107208,-0.899500607492315,-0.7196180127650332,-0.530259717096216,-0.3608014699789032,-0.2251352792828271,-0.12651306267921889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1630614059581904,0.14243353981676046,0.0609354974704192,0.000746777812757532,-3.6445622953413627e-16,-0.5291222705243287,4.3571602068049073e-16,-1.413704928652133e-17,3.0010688015200544e-34,-0.0006381933066645917,1.5612549264026012e-16,0.24266911224930854,2.2308789370362726e-17,0.3873519768957303,2.5932567873533276e-16,-0.5025220105931796,0.06254859225515579,0.013339688246236148,0.01333968824623618,0.0796085122961056,0.0,-1.8643219122842554,1.6399562049592697,0.3774991464983036,-0.33997165601728996,-0.11815258275553106,-0.5109360486451723,-0.2200330420220018,-0.02604609171691409,0.6726684543162704,4.2392747889548526e-16,3.0258839600358647e-16,8.857050622967815e-16,-9.439750033064317e-16,3.900416341452822e-16,-1.4357681399686992e-15,-4.88979976805838e-16,5.820529969339023e-16,3.4125330919449957e-16,-0.16306140595819077,0.0075053519488303124,0.004666991291370071,-0.03011712161148836,-3.46662927954766e-17,-0.011860647853603032,2.967511137132859e-17,-1.5358882605872464e-18,1.1817998691366122e-18,6.162357815230336e-18,-0.004379172241935552,-7.068961081219731e-16,-2.767882337267011e-16,-1.3538601080304812e-16,-2.2383335344079026e-16,-0.032774999952251464,0.0,0.0,0.0,0.0,0.6787904572879405,0.0,2.046135072821379e-17,0.02573797065221284,1.4231017483138122,2.854550737460716,3.8857404828751605,2.854550737460715,-0.7089093858656059,-0.5671413217933217,-0.4179053213137038,-0.2843528357531847,-0.17743235662510012,-0.09970676708927986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34489218541581546,-0.11540896021580209,-0.10072625995030586,-1.1730703023430522,-3.1398494915180203e-16,-0.1994754368068521,3.994200803436598e-16,1.6132928326584304e-16,1.8296334471678737e-33,0.14790518230586944,4.1633363423443364e-17,0.306614654942917,4.0939474033052642e-16,0.263719891514525,1.0972125985553304e-16,-1.0882823151010943,-0.012557440382655593,0.09674129295484678,0.09674129295484675,-0.2125535346266951,0.0,23.739511454678215,-20.88253045585898,0.41371360098157134,-0.3725860027691824,-0.23571230734098975,-3.5671134363608146,-1.5409844929938326,0.24618053226087847,1.0366400362931527,-1.5265566588595898e-16,-4.8572257327350586e-17,-7.216449660063517e-16,3.559652572704407e-15,-2.0816681711721683e-16,-1.0616507672978057e-15,-6.709910405078289e-15,4.3853809472693675e-15,-2.844946500601963e-16,-0.3448921854158163,0.03097983577769401,0.016270497715175105,-0.03992755646518104,7.80625564189563e-18,-0.016005473260496488,-2.6020852139652103e-18,-6.651580328198568e-17,7.846913223363837e-18,6.74238226014423e-18,-0.005805655972579381,2.359223927328457e-16,2.598290506361511e-15,-2.2204460492503128e-16,2.289834988289385e-16,0.24589710461935124,0.0,0.0,0.0,0.0,-4.623874813415786,0.0,-1.4224732503009816e-16,0.03412192870793416,3.1734497805744084,5.300335289285473,7.843296113372962,5.300335289285445,-1.4142616533724786,-0.6886267467027843,-0.16823678575790418,0.16319883125490298,0.34085522590647516,0.40574000826906054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40006119323348505,-0.13486260987478027,-0.11723776258672353,-1.3769014545930713,-8.121208681573179e-16,-0.22883037409874812,4.598760900767132e-16,-1.1104294753150056e-16,-1.3973329293129816e-33,1.1766944293835635,-1.1739224954785472e-16,0.14957360777754225,6.705375391843761e-16,0.20753102341637253,1.3637194912218586e-16,-1.4333814438907648,-0.016127810080611368,0.6437927948635879,0.6437927948635876,-0.24680854035239475,0.0,16.322790631100673,-14.358390362384553,0.33028860145148203,-0.29745434881294347,-0.27323232588284896,-4.238985703763932,-1.8351478798520833,1.0595044258577542,0.6807583369588447,-6.104182132681717e-16,2.6909369979195694e-16,-9.868029874303129e-16,3.1422152492577687e-15,-6.090446597923171e-16,-6.393923723944675e-16,-5.353785961378319e-15,3.576124205099082e-15,-8.229077596350808e-16,-0.4000611932334858,0.03631311848631646,0.019090174853484663,-0.040554138915673436,6.0421442013006904e-18,-0.01730757590755988,5.316675806555367e-18,-1.1373146568790018e-16,1.7234510133596626e-17,2.2365208975358893e-17,-0.005896764030974699,2.595300089916255e-15,1.7711464066010372e-15,1.2982602392118166e-15,-4.44307392994141e-16,0.29488909551690284,0.0,0.0,0.0,0.0,-5.511330708935191,0.0,-1.8455492964741091e-16,0.034657403542813096,3.6854827731841535,5.151936815920337,9.092931696211007,5.151936815920315,-1.639379824146706,-0.7921355814572144,-0.184270773528913,0.20328924250725836,0.41159107333067346,0.4884512402612945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
