obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226502084520013,0.0011673249652061738,-0.01917992460771269,0.0,1.0,-7.482298632194085e-16,-0.1864262489672447,-0.10891082514717614,-0.06949461406557474,-0.04819831161570703,-0.03585803935486579,-0.028191658734625116
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021554271094711107,0.00015458252483679987,0.00448723303315866,0.0,0.0,-4.660340536436616e-16,0.11174707161662555,0.0474397509238972,0.019199868358528074,0.006983690098231237,0.0018512263382083284,-0.0001791032615910928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007592726341039776,1.2431513816520754e-5,0.001284208732511204,0.0,0.0,6.379786610331131e-16,0.030084378117419545,0.01733141864409624,0.01055046942618668,0.006646407897050969,0.004202614248122912,0.0025573273870317724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013535389205354227,0.003935726827280542,-0.003161499114649016,0.0,0.0,-1.5219630939062828e-15,0.0005791158459394234,-0.002088986534349639,-0.005424299907555095,-0.008382647698930004,-0.01062284465657882,-0.012106772682166329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522953587429275e-18,9.923329530993316e-18,3.626675988150966e-18,0.0,0.0,-1.7990624440453592e-30,1.7645325534845042e-17,9.429961288921535e-18,4.63582890950602e-18,1.7381995260848853e-18,1.7895039758933464e-19,-5.62311821676581e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605600778632811,-5.3810494391879427e-5,-0.008505690646169494,0.0,0.0,-4.0643973431367855e-15,-0.01861225172005277,-0.014601219873604566,-0.015121550185487803,-0.016878645941990077,-0.01857131195870062,-0.019754861510589965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045025813344766e-17,6.528675587772074e-18,1.9337946826916108e-17,0.20512674732419084,0.0,-9.093850347399707e-19,2.3982788660254907e-18,1.2713767001090234e-17,2.0913324194225766e-17,2.7142340391422467e-17,3.153058241773034e-17,3.4319286157077314e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.96581912887882e-18,1.3897716597650526e-17,2.5679517790549526e-17,0.0,0.0,3.860874790125445e-30,1.0420113241263614e-16,7.195600091725166e-17,5.562550050717195e-17,4.7796842944376814e-17,4.384734103799258e-17,4.1546273491492904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620074367375412e-35,-1.167850847974489e-34,-1.7450677558228546e-34,0.0,0.0,-2.955681690973669e-47,-5.5152933684539765e-34,-3.975859843573489e-34,-3.258612030764829e-34,-2.976144410324281e-34,-2.8782176636882468e-34,-2.840763966736688e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010562463478804003,-0.0030712800529777914,0.0024671044496857547,0.0,0.0,9.939798231654244e-16,-0.0004519182921098612,0.0016301595500527065,0.004232901529641574,0.0065414750054332265,0.008289632977952672,0.009447629644146933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.495165394694417e-18,-9.068707132479863e-19,2.812657331076405e-18,0.0,0.0,6.9795132072260315e-31,-1.6605861145419403e-18,5.18552908523227e-18,7.644505891470302e-18,8.173492656908793e-18,8.016849286770651e-18,7.628142448851031e-18
0.0,0.0,0.0,1.062538981437683,1.0,0.0,0.0,0.0,-0.0030180318748919306,0.05475246523741132,0.02617954683791869,0.0,0.0,2.1351963477644884e-15,0.05735554843711368,0.05821045820926127,0.051061570573505945,0.04530846860816559,0.04160198326274674,0.039210230555523154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827086512482484e-19,1.2634361308753985e-17,2.635429057845281e-17,0.0,0.0,2.7684180006547467e-31,2.082490368696048e-16,1.375379417070127e-16,9.03849540923313e-17,6.186790420433485e-17,4.4679751240082134e-17,3.401167856404901e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020365524308878953,0.033310867680156724,0.03325912958071055,0.0,0.0,2.9048562897225445e-15,0.03154350123283882,0.03686113024045158,0.041200730274018306,0.04421293591974433,0.0461025825698037,0.047127922831530375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448658868145095e-18,-3.5153323595748275e-18,9.772601360380764e-18,0.0,0.0,-3.433112451735251e-18,2.0714479561109137e-16,9.665839567264796e-17,4.521376210451182e-17,2.069288019278101e-17,8.671883816472937e-18,2.5498000706974694e-18
