obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014670764404883857,0.00026326576072038934,-0.011809568959559287,0.0,1.0,1.4185962733906436e-16,-0.15713754090324186,-0.08048965911824082,-0.04377117852068582,-0.025315098042108727,-0.01568871623811316,-0.010580402299727204
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.1864182343296485e-5,0.0001135267802093049,0.003407265840067582,0.0,0.0,-7.144499824519826e-17,0.08954856062410255,0.030935453636663574,0.00931776980487379,0.0018402067244858119,-0.00038542272244512197,-0.0007703499575115696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005091198297175479,-1.7069635737716216e-5,0.0016333959481431787,0.0,0.0,-1.1268848214703633e-16,0.03872400555638957,0.022248290680918485,0.013045430525343385,0.007568585644047639,0.004159029499448253,0.001980840720190058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013670819277009692,0.00804611656621284,-0.003740365106750304,0.0,0.0,-2.810483678289085e-16,0.004728217649703714,-0.001182386922142389,-0.008373384793712422,-0.013989749569392697,-0.017553546776653304,-0.019346542940591124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53228924529636e-18,3.1927331737754937e-17,1.4342310624409327e-17,0.0,0.0,7.309024465734689e-31,-1.870791378139243e-17,1.0310957933208929e-18,7.633754075909815e-18,8.690884978788558e-18,8.323391832786794e-18,7.945638574690308e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159153398114408,-0.0005656071932299598,-0.015488852625485425,0.0,0.0,1.0787369425403353e-15,-0.028435849264890345,-0.025209176791924862,-0.028715586830290345,-0.03262012569597602,-0.03518029616642588,-0.03622427962531187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625537201472013e-17,1.427380076932986e-17,3.426929828214922e-17,0.28493402289472736,0.0,-4.436681375892311e-19,8.66561490992407e-17,7.986540561884608e-17,7.197605234308586e-17,6.830063129625364e-17,6.651929722973901e-17,6.500326516824262e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.029483895283178e-18,1.2855694241590857e-17,1.566416569834589e-17,0.0,0.0,-3.394240561057865e-31,3.756374606451336e-17,3.6201688818160306e-17,3.238050400502949e-17,3.034341181955073e-17,2.937746818169865e-17,2.8691328314668877e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3765098514049903e-35,1.0640104298853947e-34,1.1367614673728286e-34,0.0,0.0,-1.1143813164221442e-48,5.1615945633575e-34,3.915285828806167e-34,2.851674783870272e-34,2.2335423908784805e-34,1.8994800279083052e-34,1.712964736474612e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011506511724818768,-0.006772288677978438,0.003148205976821651,0.0,0.0,2.0585119746851712e-16,-0.003979665791887826,0.000995196316127022,0.007047745153599798,0.011774950292716998,0.014774541869439854,0.016283678298271143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4244960664874744e-18,9.785989652486996e-17,9.893659516863564e-17,0.0,0.0,-1.4394225794727604e-31,1.0448235452873365e-16,1.1788949191309818e-16,1.322386257606965e-16,1.4140663502812169e-16,1.4570631540329982e-16,1.465842229687912e-16
0.0,0.0,0.0,1.0537746763435787,1.0,0.0,0.0,0.0,-0.0034551547717105516,0.08549228591388734,0.05636435971631635,0.0,0.0,-9.493212462236943e-17,0.09141264187998813,0.10000480094483159,0.09518456621732414,0.09024335422717655,0.08656722889589388,0.08368234545343939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.472071736109502e-18,-4.567294038493245e-18,1.0754934359980996e-18,0.0,0.0,-2.9462967348927904e-32,5.1992528513608286e-17,3.1850700217065296e-17,1.681945249861952e-17,7.906136960841925e-18,2.9375426627523274e-18,2.2857665074633598e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002709392305401806,0.06514781557661234,0.06511256652578988,0.0,0.0,-1.625275191750987e-17,0.06075605035624417,0.07773787821453365,0.0888215707688348,0.0948570273161877,0.09742320141876881,0.0977653029409425
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482551762982268e-18,-2.8393327277814666e-17,-1.7968522348052176e-17,0.0,0.0,-1.6858634423452508e-19,1.3114061152044081e-17,-8.611055405225567e-19,-1.5662326583468334e-17,-2.5544788479669942e-17,-3.126641970681826e-17,-3.415086886463829e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014846149451439247,0.0004644344050456756,0.06071588897096323,0.0,0.0,-5.039747144445613e-16,0.48386169046788163,0.24727507175649904,0.1332471050729435,0.07561545365039009,0.04545531616658103,0.02946614642999744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008266053366129482,0.0010661012897222432,0.003127367932559829,0.0,0.0,-4.939118078914596e-16,0.014169995736311931,0.008667332815114465,0.0049459121641823615,0.0033540761037099734,0.0027972780257077114,0.002654411232997986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081019869684905,-0.001466036803516128,0.0034500983982096952,0.0,0.0,-0.03740790556143444,-0.0036220267155531033,0.0007212222885066086,0.005181892778747267,0.008403131814065606,0.010380284798217242,0.011376063719602618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081019869684913,-0.0014660368035161306,0.003450098398209705,0.0,0.0,3.6562368023704446e-16,-0.003622026715553117,0.0007212222885065952,0.005181892778747252,0.008403131814065603,0.010380284798217237,0.011376063719602616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002334005468866907,-6.077779273727111e-5,0.0002929219157834379,0.0,0.0,3.1418666004124753e-18,0.008296958186364141,0.007013943485015225,0.004528484211465905,0.002617768491582605,0.0013363916098187228,0.0005006809479517778
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3783373935524086,7.6467053762065,6.7087045571495825,0.0,0.0,-9.777916580862544e-14,8.465700753863562,12.947242973831345,14.90956653458091,15.48536836728365,15.333581141761416,14.810316258572332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35400031576355717,-7.154820442967638,-6.277157828086273,0.0,0.0,9.215504107880605e-14,-7.921132806588968,-12.114393605052635,-13.950487980004642,-14.489250560885402,-14.347227259251856,-13.857622115711509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017781419520109476,0.4763667732232403,0.46928744931714894,0.0,0.0,-2.1326007268475645e-17,0.29791770070940354,0.4963955964283523,0.6120709742547806,0.6732907131405312,0.7008899859545218,0.7081325059144085
