y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3442957688643711,0.2781841565433728,0.11970228321376652,0.009178722495310598,-1.976315250886027e-17,-0.07240031720860857,5.814680361500619e-17,1.4904261728663635e-16,1.771206742051018e-33,-0.007614222862881187,2.2615388997624516e-16,-0.026708477608763048,1.1502316283821555e-16,0.10435919141371017,4.4991317418801045e-16,-1.0376198789906352,0.12614356390925135,0.02994952606491221,0.029949526064912114,0.21517470539850161,0.0,7.740448441462848,-7.060864421305909,0.25808386978264664,-0.2542994435922912,-0.11917810631266731,-1.0245842781027763,-0.43538202552217964,-0.06995686085077155,1.676480100539912,9.760768559275388e-16,4.681735852281799e-16,-1.403871225604534e-16,1.6212182853575422e-15,-3.7262795579869794e-17,-1.9583326341433337e-15,-2.0978425564142266e-15,-3.069308516395403e-16,1.6027329252483586e-15,-0.3442957688643705,0.014852296347478543,0.00970713304268476,-0.06841422547247747,-1.0284990453505055e-16,-0.020759906838176048,-1.0047696363386525e-16,-1.8405352949893872e-17,2.2365414772475534e-18,-2.328865170840617e-17,-0.011661168397926266,5.436261621340632e-16,-4.847712228355607e-17,1.0026980388628275e-15,-1.4621537685501516e-15,0.004133054091875019,0.0,0.0,0.0,0.0,0.027118763999383955,0.0,1.6794417151799718e-17,0.05675312223514038,2.9031267345832386,6.086369664690817,10.460985514812345,6.086369664690823,-1.3554539026493018,-1.0912541972358243,-0.8121357095708449,-0.5606895121712046,-0.35755518468410585,-0.20812927970832312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2736450262384698,0.42061609822190077,-0.0254384688927665,0.19769175151764573,5.1067326979223e-16,0.28806905285833817,-4.654986142943421e-16,2.925111519759179e-16,3.872200466150225e-33,-0.16399548575278905,-7.660163083824681e-17,-0.1374751892051607,2.85116501893634e-17,-0.10052559486739968,4.600232060980896e-16,-0.7922435215805008,-0.1026555408419651,-0.06756381035211187,-0.06756381035211206,-0.07914330088736594,0.0,7.084536241044099,-6.462538994237766,-0.368714121208665,0.36330746259713886,-0.0941365488312149,2.1159421403062466,0.23620960125239276,-0.4569098132841479,1.8679438511469177,1.5838056283349673e-15,9.250866614556322e-16,-5.737861406755281e-16,2.6633632443090314e-15,5.326054658782867e-16,-2.3346240558011014e-15,-2.1064607225987032e-15,-2.3113319247448497e-15,1.7644462784603387e-15,-0.2736450262384692,0.013988063396600813,0.008093400992830811,-0.06406104629088956,-7.275236309603587e-17,-0.019457649328605473,-8.414455769561016e-17,-1.1786061638277609e-17,2.4225169001350976e-18,-2.926230227185763e-17,-0.010919171318338404,5.760561500456466e-16,-3.5457002910724893e-16,1.0810107362114466e-15,-4.804978626573074e-16,-0.13463564667595512,0.0,0.0,0.0,0.0,2.9710471087991506,0.0,-7.040321770464818e-17,0.05314193598698903,2.2993852050269177,5.7968848368215715,8.155547768722915,5.796884836821577,-1.0706475916008467,-0.7915528417326514,-0.5767061099853179,-0.42370357918552165,-0.3231837653039762,-0.26305169071105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881289331416838,-0.13371046281178656,0.6566557161599985,-0.6372673253984806,-9.360560677043098e-16,-0.6550470884907462,9.336855443559994e-16,3.200287457961566e-18,-1.2429182749285542e-33,0.5286460551884756,6.142454819914761e-16,0.1091813705474775,4.939246431789508e-16,0.36009486411602637,4.3676993398855756e-16,-2.1855943772210584,-0.014968235253692168,0.3750379958497436,0.3750379958497436,1.2951199843934387,0.0,18.716506537592302,-17.073263403515316,1.5877199580493209,-1.5644383442186995,-0.2402189243906258,-12.159173533055277,-2.8843182194768455,1.2406727557933348,1.633436302739567,4.628980090542668e-16,-2.0421109165517058e-15,1.5383917629307972e-15,2.155729566121376e-15,1.5552414512561254e-16,-3.594010839636461e-15,-3.4231177474027306e-15,5.700731388966837e-15,2.0724435953783937e-15,-0.6881289331416832,0.02209231958984752,0.01806858347027805,-0.10449948158065892,-2.4639703275683345e-16,-0.031480209343088456,-1.6732094723861814e-16,-2.466479685731313e-17,-1.9078448564651963e-18,-2.1964370817372843e-17,-0.017811881137180897,2.0187981964016286e-15,-2.9717397921207304e-16,2.015976065636526e-15,-5.002179900971935e-15,0.5257222487078372,0.0,0.0,0.0,0.0,-10.924605518744862,0.0,3.1508127962583716e-16,0.08668769997318566,5.830118160370849,9.087615998040057,21.455426404818716,9.087615998040071,-2.7320930717027396,-2.4427029280947576,-1.8602056710449884,-1.195292789339619,-0.5784113232918275,-0.07703194510326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36758722678526834,-0.12073507232276431,-0.10595455487167968,-0.19668602068088228,-4.999583101135132e-17,-0.20326205316659446,2.505936951040457e-16,1.711611739938938e-16,2.270745914924288e-33,0.1631611802451227,1.6105551730655754e-16,0.09370028790110767,5.146588589486762e-16,0.16872152554531145,2.046859851108613e-16,-1.1430097836511273,-0.014030176625398672,0.11775834173845673,0.11775834173845663,-0.46691087576081275,0.0,17.67663475065133,-16.124688684794798,0.7712655441795876,-0.7599560519297631,-0.12358007790142045,-3.9158063658709494,-1.627579345654406,0.28328791900565997,0.5192673539193026,-1.8871021372164166e-16,-9.72763079021988e-16,-2.476621107502385e-16,-2.7774413471783865e-16,4.6319034625813185e-16,-1.295173089957886e-15,-3.948515055038634e-15,3.444488606986704e-15,6.80558071618392e-17,-0.367587226785268,0.03315267742689114,0.017833873092755144,-0.03622165830929867,-1.302462990851026e-16,-0.010534961862158144,-9.038934567646357e-17,-1.2240053303528781e-17,1.553299342468647e-18,-2.2751763651782488e-17,-0.0061739624219934695,1.6049072646023587e-15,-1.0344706355017062e-15,1.732231693571042e-15,-1.833214036060779e-15,0.19973488664687072,0.0,0.0,0.0,0.0,-3.75311762078806,0.0,3.713265885122039e-17,0.030047730386336874,3.21202783003255,4.221447755369555,9.628272241355676,4.221447755369562,-1.4055190509717044,-0.6915965248230249,-0.17442589723538543,0.16032409458237482,0.3451350129167001,0.41850632696384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19455798187539086,0.15661328087662454,0.06751388810900091,0.0025277613912809,5.987682972651528e-16,0.39803528422761947,-6.71174958994148e-16,2.282609519938304e-17,-4.079646324754174e-34,-0.0020969082121433252,2.548647650170217e-16,0.18105851180504684,2.6189008171987143e-16,0.4545142695919196,2.0769100680863862e-16,-0.5868015053252108,0.07059152179231928,0.017739032536328615,0.0177390325363286,0.12210340817861333,0.0,-0.9225424521117458,0.8415464848738257,0.8936374917732833,-0.880533592132446,-0.06734977211262454,-0.6025195246917734,-0.2466187649990117,-0.032802301599706415,0.8362747727961453,1.4572468926208461e-15,3.604163715912184e-16,-1.41379195462136e-16,-5.725918747883429e-16,-1.1749043354935585e-15,-6.637959611689647e-16,-1.3350461816470987e-15,-3.3835422395987807e-16,6.655213663879367e-16,-0.19455798187539045,0.008422610665317389,0.005504929344668838,-0.03761280789052486,-5.541420647150275e-17,-0.01154831764949676,-7.723476377661e-17,-3.126674355928871e-17,5.811458250813444e-18,-9.817894692840655e-18,-0.006411083129293198,4.2762648112156e-16,2.649187651903515e-16,7.524938465632622e-16,-7.524215163184973e-16,0.034170129898635035,0.0,0.0,0.0,0.0,-0.3428183328568364,0.0,-6.622248160501837e-18,0.031201760585253695,1.640486679219862,3.2403032294961163,5.91305683234681,3.2403032294961185,-0.7659922973863778,-0.6171034557474567,-0.4597260025423466,-0.31784016861732683,-0.20308137894055373,-0.11850902030146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019925146990970786,-0.0038716590706225473,0.019013822899748865,-0.01845242151516059,1.292092465810537e-15,0.9520772126749587,-1.4091616910123404e-15,1.8490759869615146e-16,1.5718852910850124e-33,0.015307233642592323,-4.347840824135194e-16,0.0031614058820378273,2.4231427451942254e-16,0.010426742362726518,-1.1835793997045493e-16,-0.06328507221742108,-0.0004334133812151208,0.010859428857885805,0.010859428857885847,0.07478411756022338,0.0,0.5419466119762764,-0.494365614562168,0.04597329369686334,-0.04529916192384764,-0.006955669421780514,-0.35207547345630447,-0.08351700055602329,0.03592435346965022,0.04729703528651211,2.1427399622933462e-15,-3.2405713916309136e-16,-3.6962972927423436e-16,1.0883030063973395e-15,-3.3762517984646194e-16,-4.571132626081183e-16,-4.881013076788841e-16,-3.0509001425541785e-16,6.427786296745466e-16,-0.019925146990970553,0.0006396951123530913,0.0005231856476663273,-0.0030258392442060814,-7.756597552418411e-18,-0.0009115265588434227,-1.0311016371840114e-17,-3.528796927361426e-18,1.0661427262250348e-18,-7.424111054572576e-18,-0.0005157526921932692,9.818031493228528e-16,-1.6581245996166903e-16,8.402565723196193e-16,-4.2367705722897495e-16,0.07807127195332951,0.0,0.0,0.0,0.0,-1.2776618984098664,0.0,-1.0296118142079493e-17,0.0025100894339502426,0.16881423774721369,0.26313685682674126,0.6212535242751421,0.263136856826743,-0.07910923872675046,-0.07072978994699641,-0.05386326550721643,-0.034610351894526104,-0.016748214008693654,-0.0022305018075244043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1945579818753902,0.156613280876625,0.06751388810900036,0.0025277613912825445,-7.680626944963399e-16,-0.601964715772379,8.142495245021824e-16,-1.6749982790736702e-16,-2.063784459649508e-33,-0.0020969082121446046,7.209298259312047e-16,0.18105851180504598,2.7078568609320074e-17,0.45451426959191765,3.426022868179709e-16,-0.5868015053252091,0.0705915217923187,0.017739032536328612,0.017739032536328532,0.12210340817861404,0.0,-0.9225424521117531,0.8415464848738308,0.8936374917732788,-0.8805335921324423,-0.06734977211262433,-0.6025195246917731,-0.24661876499901036,-0.032802301599708,0.8362747727961466,-1.009886321399625e-15,6.454036415168116e-16,2.654191097339082e-16,-1.627610892440048e-15,-5.606129490788668e-16,-2.302154110634134e-16,-9.426602699959667e-16,7.434923347082336e-17,2.1221207909270006e-16,-0.19455798187538983,0.008422610665317123,0.005504929344669339,-0.03761280789052627,-5.246740068833615e-17,-0.01154831764949721,-7.02856098255435e-17,-2.836820032718309e-17,4.65663428547754e-18,-2.827359171758619e-18,-0.006411083129293367,-8.518322104888921e-16,6.180080618104599e-16,-1.8941361166902703e-16,-5.803189214902858e-16,-0.030552652121904667,0.0,0.0,0.0,0.0,0.6471816671431635,0.0,1.610091588053561e-17,0.03120176058525437,1.640486679219857,3.2403032294961163,5.913056832346795,3.2403032294961176,-0.7659922973863753,-0.6171034557474557,-0.4597260025423462,-0.317840168617327,-0.2030813789405544,-0.11850902030146696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19458171146226874,0.15663238247512548,0.06752212255231611,0.002528069693891466,-7.923069395302174e-16,-0.6020381353971274,8.074027167067358e-16,-1.2896969637435917e-16,-2.022775790102032e-33,-0.0020971639650315538,7.040689425856865e-16,0.18108059490667314,1.0069649878323688e-17,0.45456970517849277,3.5058659521085534e-16,-0.5868730755438497,0.07060013160433024,0.017741196106847143,0.01774119610684708,0.12211830072326628,0.0,-0.922654971531701,0.841649125486327,0.8937464857518097,-0.8806409878721239,-0.06735798653926053,-0.6025930119847115,-0.2466488442656311,-0.03280630238681531,0.8363767704355337,-5.493781350961847e-16,5.910299723892029e-16,9.864793623374039e-17,-1.2445439617423517e-15,5.630785140780099e-17,-5.799487849111604e-16,-8.988191954648178e-16,-2.5677424161871127e-16,4.126119450469222e-16,-0.1945817114622685,0.008423637942993535,0.005505600762505232,-0.037617395399010364,-5.3897334749053544e-17,-0.011549726159208839,-7.004678971077461e-17,-2.8240103318973647e-17,4.581929584431613e-18,-2.9257446107246118e-18,-0.006411865067678147,-6.611913753254635e-16,7.360055706256232e-16,-7.229892669757673e-17,-4.631319480313972e-16,-0.03055637852678349,0.0,0.0,0.0,0.0,0.6472606017283614,0.0,1.4698889963305703e-17,0.031205566159723277,1.6406867638979692,3.240698438452621,5.913778028128478,3.240698438452622,-0.7660857229071072,-0.6171787217937267,-0.4597820737865714,-0.31787893452054006,-0.20310614809768926,-0.11852347445064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3628624310162917,-0.11056693186586664,-0.09989728402872666,-1.1819735512781833,-5.950101522600448e-16,-0.22217538937319353,2.3071822230491534e-16,-1.6653345369377348e-16,-1.6851887013388314e-33,0.15095642942574652,-7.112366251504909e-17,0.4404860879746154,6.509549843602969e-16,0.2590193706523301,2.4719809532669507e-17,-1.1262412484526452,-0.00981027201373437,0.11295763012238075,0.11295763012238086,-0.4475619962170844,0.0,29.363664009847334,-26.785638074365682,1.105985420264257,-1.0897677457767971,-0.12209846368782852,-3.761880586217766,-1.5775903677253853,0.25256954565328305,0.9762787060091781,4.996003610813204e-16,-1.8110513089197866e-15,-6.38378239159465e-16,8.81239525796218e-16,1.5959455978986625e-16,-1.3374717999781183e-15,-3.6637359812630166e-15,3.219646771412954e-15,8.326672684688674e-16,-0.36286243101629134,0.0320300153629007,0.01725434851827415,-0.041439067035237115,-1.4224732503009818e-16,-0.011661266885935107,-4.0766001685454967e-17,2.8714416911920778e-18,-6.290913699257689e-18,-2.4557179206796675e-17,-0.007063266968435473,2.3869795029440866e-15,-1.5525775109992423e-15,1.7208456881689926e-15,-1.887379141862766e-15,0.2349318566983393,0.0,0.0,0.0,0.0,-4.247672033976435,0.0,1.6479873021779667e-16,0.034375839535113945,3.1660482473498743,4.9980028542004735,9.552344491157092,4.998002854200489,-1.3886681390872242,-0.6965254327961327,-0.19357591471933835,0.13307372723891345,0.314276756564461,0.38701204384876214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43386948188830876,-0.13302870353784613,-0.11977577772492054,-1.4275182608567523,-1.521526105187993e-16,-0.26379585855658133,-4.312205458612897e-17,-6.195349562653477e-17,-6.954938272039767e-34,1.1841998910575766,-2.7486940935400015e-17,0.1864659084653677,9.335202930489848e-16,0.2308558353068308,1.2152375097594885e-16,-1.5528635359627745,-0.013004156088362147,0.7442851330818288,0.7442851330818292,-0.5354558073579911,0.0,22.94471891715384,-20.93025367770273,0.9978993241362482,-0.9832665757169874,-0.14595343385635315,-4.605500420444168,-1.9391158129826698,1.072432734450841,0.7275032990451948,6.853018806029016e-16,-1.339998832186283e-15,-3.3997631236851624e-16,6.188634353963965e-16,-4.4069418996833434e-16,-1.317651216422924e-15,-3.0731132860019557e-15,3.581420907519889e-15,8.948624029927628e-16,-0.4338694818883082,0.038668894784912325,0.02084028552214202,-0.04456193570377413,-1.7105402294773502e-16,-0.012901882514500097,-7.11161138426379e-17,-9.232690315370084e-18,-2.2505342099178005e-18,-1.4057214528644685e-17,-0.0075955582744748435,2.7399989313694165e-15,-1.4502334663355374e-15,2.2436395760673856e-15,-2.1899802617010607e-15,0.3032340386239645,0.0,0.0,0.0,0.0,-5.435750238991808,0.0,2.669278065073757e-16,0.036966419871963044,3.7881659930102276,5.187988761662075,11.402782517786386,5.187988761662088,-1.6599789814300232,-0.8279135613558776,-0.2231086722058099,0.16999037861738628,0.3884659512055505,0.4767298823858641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
