obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010664385107371941,-9.562823993491776e-5,-0.01143568953476514,0.0,1.0,-6.241527063491848e-16,-0.15842813520373716,-0.08073771502104413,-0.04329878075460765,-0.024496943839430085,-0.014779511503109114,-0.009717876941798147
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.140271263140222e-5,9.049383102504818e-5,0.0034237831986691225,0.0,0.0,1.1592835551760782e-16,0.08831385336981408,0.03086882389041498,0.009500196742468426,0.0020422452365678927,-0.00020440330100856326,-0.0006088521553357603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048755008143054916,-1.4223949783176433e-5,0.0016144997925611427,0.0,0.0,-1.8960133775216791e-16,0.0388329297496664,0.022049178725685813,0.012759632224921486,0.0072857656273179324,0.003910761047425807,0.001774572480484731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014165453415790103,0.008640410149302223,-0.0029659820070581156,0.0,0.0,-7.733487060114769e-16,0.0037844495258076427,-0.001970559164650508,-0.008770284925986051,-0.014000537456133593,-0.01723825180444196,-0.01876787015815109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653736707295467e-18,5.189485499630621e-18,1.403829055845293e-17,0.0,0.0,-1.9493661615270631e-31,2.2074137261601768e-18,4.8785486446897866e-18,1.359788392073376e-17,2.111434432479342e-17,2.5735763598264468e-17,2.7998746521852737e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502762818597721,-0.00016401849125381447,-0.015674946634179652,0.0,0.0,6.278959686382744e-17,-0.026219491926127166,-0.025525361189281646,-0.03029093090864282,-0.034791516703768496,-0.03757208606915597,-0.03861359393807767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8578322695749716e-18,2.6203052171115484e-17,2.078729781600202e-17,0.296413911462571,0.0,1.876611353268881e-19,-1.674234045746813e-18,3.494413510945659e-17,4.212484945291588e-17,4.3348266375570986e-17,4.361607004566313e-17,4.3380251911790864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1155196337957746e-17,2.2163810178679285e-17,3.8147350543811814e-17,0.0,0.0,9.763572105361077e-31,1.0635934786620887e-16,8.595544978009376e-17,7.661080230576291e-17,7.351320585423711e-17,7.238552272847794e-17,7.125913722266564e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011940090255405983,-0.0072830197522227875,0.0025000324254153094,0.0,0.0,7.511764583449009e-16,-0.003189920405568508,0.0016609884335454495,0.007392491472611869,0.011801082248740222,0.014530158431852914,0.015819476935364715
