obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011094767973970935,7.474981194535839e-5,-0.011397646469622408,0.0,1.0,6.086835700144458e-17,-0.15981892328985478,-0.08185716402865978,-0.04374186581406253,-0.024446893199100306,-0.014444182376932133,-0.009234543501521036
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.785310822788319e-5,9.668823353103809e-5,0.00356237424093243,0.0,0.0,9.550525880506425e-17,0.0912896401740734,0.03281141963996638,0.010403337367322971,0.002331786371799788,-0.00020192293655186812,-0.0007118011111305751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005052080026394539,-9.923299525473609e-6,0.0017335418412798285,0.0,0.0,5.778666549241199e-17,0.039808801596620036,0.023400579242901492,0.013908689221486213,0.008139642808554896,0.004510832895617773,0.002184132588536353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302413287620754,0.008798672107681243,-0.003263557107012305,0.0,0.0,8.713535568156012e-16,0.005230173957773643,-0.0003100399281293951,-0.007411311310679332,-0.013077114543859526,-0.01673299162046608,-0.01861609083574412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.469947407212924e-18,1.1820429932132518e-17,2.0988280082108484e-17,0.0,0.0,-2.5883296930276298e-31,1.23028310350559e-16,7.761175806370992e-17,5.298198830955403e-17,4.055267775871841e-17,3.402284106230624e-17,3.0336488033635123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784906333722357,-0.00017021043921032464,-0.016241654100032917,0.0,0.0,-1.3691945725049014e-17,-0.026764765329613825,-0.025409332215658303,-0.029893240179312636,-0.03439745813226169,-0.03732747645694189,-0.03857164694487846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6333501753029777e-18,1.0458665216626112e-17,6.7779410752330274e-18,0.292476265869196,0.0,2.2852590310092013e-19,-7.94936855143092e-17,-3.144112136776306e-17,-8.006821390970974e-18,4.291465659329635e-18,1.080913378003689e-17,1.4086435763228046e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.776625002317269e-18,3.35269421406998e-17,4.164508349935839e-17,0.0,0.0,1.6870778575436044e-31,1.086549480340301e-16,8.005644764100614e-17,7.010828132735482e-17,6.768589345481342e-17,6.723267686878462e-17,6.67333293733287e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778202276662977e-35,1.8700382809877678e-34,2.399515727281553e-34,0.0,0.0,4.886409000365493e-49,6.447375516914232e-34,4.860949371595032e-34,4.206364219140178e-34,4.01904865580463e-34,3.970765815113249e-34,3.931731015086544e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012099945400272944,-0.007443740434349418,0.002760992988484467,0.0,0.0,-7.58976753834391e-16,-0.00442476511133677,0.00026229602842854275,0.006270023135276349,0.011063333773943841,0.014156232302847105,0.015749347900190454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784463258232573e-18,-3.421446612841581e-18,2.0704652992339684e-18,0.0,0.0,-3.524899478197954e-31,7.443177895941831e-17,3.874827426694624e-17,1.927860818220413e-17,9.100194832262723e-18,3.74450739020137e-18,9.19784492519486e-19
0.0,0.0,0.0,1.0765705591172523,1.0,0.0,0.0,0.0,-0.0027470693305218404,0.077775829138459,0.051354851264989766,0.0,0.0,2.9504822938957505e-16,0.07025791027392406,0.0785401439392508,0.07972811633987627,0.07985704227470454,0.07932429923393951,0.07818537004855876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847413998452092e-18,-9.66715058713655e-18,-1.9970666225022705e-17,0.0,0.0,4.9275213478160384e-31,-1.4865092017974432e-16,-8.559839253955125e-17,-5.282464822404649e-17,-3.732890077174437e-17,-2.9748502839072614e-17,-2.5681097479587653e-17
