g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12420953671438127,3.620795039517846,6.217281933370124,9.256463900925295,6.217281933370122,0.3181675219613958,-0.5987659228222739,0.3348372416487696,0.22320922511904584,-1.3647429330571512,-0.9996609414602229,-0.5809825360334964,-0.0909772926192352,1.6841507485458829,0.0,0.009848234417680457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986541943332,-0.8165834972221403,-0.5623779666293452,-0.3572701742868789,-0.20679482397303753,-0.10682299468626144
-0.10746911835227907,2.8163802772799498,5.861779404324687,6.88841888611371,5.861779404324673,-0.09203259287499727,-0.8300824882158191,0.4780801661200637,-0.20618216761941408,-1.0600335810833295,2.2369255615903683,0.32740510676311596,-0.6148152636853117,1.8676066495702388,0.0,2.97953571860877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833146786207222,-0.5716473216484909,-0.42197221828339876,-0.3244606931291537,-0.2667418877981163,-0.23664595242194875
-0.019652250035805927,7.343330327077468,9.346100782390547,19.835972783690444,9.346100782390593,1.808778576494791,-0.6300262224941094,1.1789411663860745,0.7555087010235368,-2.772915796516135,-12.332039798646273,-3.849112757143173,1.6693878448754544,1.6432766978965698,0.0,-10.967607774835926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471794524001832,-1.8727104247337072,-1.1921174764648375,-0.5634278505375349,-0.05502170556949519,0.31080442706240186
-0.016112236587066935,3.96018396651699,4.256816662621984,6.506006638528152,4.256816662622002,-0.5193981372192189,0.2326240661947659,1.5273990449529415,0.34410298620990465,-1.3940997823329777,-3.8798756890872825,-2.1320590641010835,0.3711300641445623,0.5195411502709405,0.0,-3.6807755802937057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6802939098039826,-0.16458790137245388,0.1676715885864089,0.3495168257848315,0.4199853115946761,0.416285682704939
0.07114109854934617,2.093972491958488,3.387872922237996,5.35746822552693,3.3878729222379946,0.18436024617263375,-1.4437077886907947,-0.8275662874932489,0.9480807148904468,-0.7893360070185053,-0.6025644650741271,-0.3366972496833661,-0.043400637949476094,0.8598036036307075,0.0,-0.3392264452360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63592178108531,-0.4731986212418829,-0.3264287565330487,-0.2078616946462591,-0.12070979829009251,-0.06261857161533528
-0.0005705709577821863,0.21320159322200655,0.2713487598224595,0.575905047468342,0.27134875982246226,0.105907531413491,-1.2726536128291843,0.03422862976239952,0.021934960239682156,-0.08050707776385622,-0.3580406185806175,-0.11175269744956305,0.0484679474271388,0.047709852953815066,0.0,-1.2893931994821326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07176451380532718,-0.05437108619837871,-0.03461118238858532,-0.01635820670593006,-0.001597465287099642,0.009023698523518343
0.07114109854934604,2.093972491958484,3.3878729222379906,5.357468225526907,3.3878729222379866,0.18436024617263297,-0.1518386485434313,-0.8275662874932498,0.9480807148904465,-0.7893360070185034,-0.6025644650741179,-0.33669724968336256,-0.04340063794947695,0.8598036036307057,0.0,0.6607735547639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359217810853084,-0.4731986212418814,-0.3264287565330477,-0.2078616946462585,-0.12070979829009226,-0.06261857161533538
0.06756264173594512,1.9886439226262935,3.217460078063115,5.087983088733336,3.217460078063113,0.17508677145141913,-0.14420103740869578,-0.7859390104282628,0.9003914612377144,-0.7496317450661976,-0.5722549680389792,-0.3197610961553554,-0.04121754952740889,0.8165547625762646,0.0,0.6275360917871597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6039343831294515,-0.4493963344512101,-0.3100091168068573,-0.1974060773923864,-0.11463799438287807,-0.05946880504142024
-0.011954890126206305,3.901851702412468,5.056816411421168,6.519231173758684,5.056816411421191,-0.4964123857035409,0.16717069575663865,3.7565577854056356,0.5301310972894827,-1.3770085760029878,-3.725823662287154,-2.066452186184875,0.3303014101970751,0.9829244187948529,0.0,-4.194425824352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6851018259043401,-0.183680065535238,0.14045993576023147,0.3187031037584331,0.3885484175528679,0.38593407165183247
-0.01552666191084012,4.663139785867584,5.225678742438189,7.746784278696849,5.225678742438212,-0.5932159945828599,-1.0354974929960687,2.2020846247546255,0.4695177838491195,-1.6439962700611492,-4.500697858243052,-2.4772707814739405,1.4218492236688913,0.7270105138217448,0.0,-5.359695237484257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132486041676165,-0.21101761226595434,0.17860263994073852,0.3932838547448713,0.4780039350461192,0.475853549589076
