obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008476934215168796,-0.00023438847641807888,-0.01085951295563977,0.0,1.0,2.1244437341896094e-16,-0.15814701968045403,-0.07879083878556038,-0.040819347359994915,-0.022046503211531215,-0.012606647939379849,-0.007900481475499722
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.713214153744799e-5,7.250057181668126e-5,0.003325116958728067,0.0,0.0,-5.928381685495972e-17,0.08719075312745839,0.029652004935098144,0.008658205604293766,0.001558008055249656,-0.00044273512223828144,-0.0007008105909628041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048248110478754766,-9.85051969964738e-6,0.0016715364820397698,0.0,0.0,8.762343251029616e-17,0.03989451210379494,0.023028287354528918,0.013377765738457835,0.007585170202761829,0.003998528452475146,0.0017442681188467293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014591135849400654,0.007900633644685434,-0.004008075089844386,0.0,0.0,1.2669492304316424e-15,0.0043527488976800865,-0.0022006079770941476,-0.009791136997499464,-0.015516434888225789,-0.01898174273433665,-0.02056239903765356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0023054804551225e-18,-3.1068150904148003e-18,-1.2099610311297597e-17,0.0,0.0,1.709148819180024e-30,3.991438051079083e-17,6.539786379237186e-18,-1.3282865686929812e-17,-2.4551126290547306e-17,-3.028654124336312e-17,-3.2624151105220745e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895405623922473,-3.2678127089059275e-5,-0.016556161356317527,0.0,0.0,2.50504402718427e-15,-0.024757142499337616,-0.02568136244341496,-0.031653540817328366,-0.03683179593341897,-0.0398921038556348,-0.04096694019020861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.888269682289297e-18,1.0272052506915395e-17,1.4019139666275915e-17,0.2966665867839694,0.0,-2.142945171657309e-18,-1.6131181073772625e-16,-5.976193372114657e-17,-6.250754372627322e-18,2.2403327087653564e-17,3.7115342673802365e-17,4.3837229476478846e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132313064963861e-18,-1.3808017217562941e-18,-1.0589178939981928e-17,0.0,0.0,1.4316826092858343e-31,-1.6306666981268117e-16,-8.58401776991746e-17,-4.557839141969179e-17,-2.5075043775822968e-17,-1.463503211911371e-17,-9.336339837161382e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2404045350794106e-35,-1.8225617067202656e-34,-1.061182926903275e-34,0.0,0.0,9.180363362147401e-48,1.3885232939389649e-33,5.330027069999902e-34,1.0672075065680149e-34,-1.0659828725620654e-34,-2.1252379264059486e-34,-2.6199893905212718e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012258044741929397,-0.006637339389182305,0.003367192539870055,0.0,0.0,-9.563287317727899e-16,-0.003656753750279018,0.0018487355145686082,0.008225555339110523,0.013035390462966296,0.015946603069072713,0.017274515843489557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599528422306508e-19,3.298546908631109e-17,4.1396230901946605e-17,0.0,0.0,-1.6259830353921106e-30,1.2503826944498744e-16,8.509307319631445e-17,7.002728330440745e-17,6.361331727061199e-17,6.035924583554569e-17,5.825490987195725e-17
0.0,0.0,0.0,1.0536438150074814,1.0,0.0,0.0,0.0,-0.0030989386229414717,0.07733327844964762,0.04989275200731211,0.0,0.0,-1.5366400642589638e-15,0.09080791174354454,0.09515013531975994,0.08750362934860696,0.08110393117285086,0.07679300399763256,0.07372522676172118
