y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3258186068066496,0.34235705201969746,0.09450019276235792,0.0012412753846601631,1.1763956652217942e-16,-0.05208849670009882,-3.5691240078642596e-17,9.0817387507211e-17,-1.3966013086864285e-33,-0.0010376353824006499,-1.3694353918051516e-16,-0.02371545567247449,-2.6606035382198826e-16,0.061303528656664955,4.933978330746028e-16,-0.9595262690083346,0.13752891237734086,0.03006724397839258,0.030067243978392503,0.2986538545413987,0.0,-0.03151543302505161,0.028027749557494014,0.009397448049132732,-0.03127170033767944,-0.3549191113463829,-0.8157088256865828,-0.20333603545565807,-0.020758749463067,1.6249724430935593,1.587664163787973e-15,-1.1290228245709845e-15,1.8804522686858757e-15,-2.4516293394516163e-15,8.816702968446696e-16,-5.197055099327256e-16,7.087240415721565e-16,-7.893366119748268e-16,1.2050250388143386e-15,-0.3258186068066499,0.03094934162111607,0.011926197410507794,-0.050480768677931685,-6.979743148265083e-18,-0.021987298239316763,-4.615853559977227e-17,-1.9818722178085566e-18,-1.26216583928012e-18,-6.88567015900658e-17,-0.008281766908866313,-1.5647333528785455e-16,-4.724823032478269e-16,1.4197799465604495e-15,-1.8548471161157316e-15,-0.004838105062171121,0.0,0.0,0.0,0.0,0.17528472357898967,0.0,3.6102022964798155e-17,0.04219904169399157,0.8053954105419621,6.599056229595479,13.988445910416806,6.5990562295954796,-1.4048031568055277,-1.208470221813483,-1.014775777708786,-0.8331160521648671,-0.6694314371139333,-0.5269085814239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110295504776477,0.4846980009695587,-0.048035714310984974,0.10097588206268021,5.837027841540488e-17,0.17871633196001857,-1.9171318443627875e-16,4.1889345391623595e-17,-1.9654585698991568e-34,-0.08441007474423194,-2.1554608167218962e-16,-0.10020145191527136,-2.0685335591636643e-16,-0.07211106113599126,6.25964926884618e-16,-0.8996014410478783,-0.08174140419888007,-0.030422503032522537,-0.03042250303252266,-0.1296433010822022,0.0,0.7460458477150083,-0.6634840194498727,-0.011924591936606863,0.03968122662035986,-0.3342724808981896,0.7261558229090638,0.10395742820700513,-0.23748553419099505,1.9179850911822305,1.1633961852029386e-15,-7.178705468504208e-16,2.0906838523831717e-15,-2.363120980112124e-15,9.63878097705146e-16,-2.6251545909098464e-16,-1.0744257295008672e-16,-5.888383979175812e-16,1.1089912724947303e-15,-0.31102955047764774,0.03374948698390765,0.011967904219473238,-0.05115460030133872,-1.1097686656547758e-17,-0.02205425868132914,-4.833620802641969e-17,-3.4052513246598597e-18,-2.2846651308124436e-18,-6.652931354054496e-17,-0.008392314283382041,2.4114444915791933e-18,-7.088819707026591e-16,1.2558180729367533e-15,-1.6341754415527898e-15,-0.07669553217963178,0.0,0.0,0.0,0.0,1.4787017046743642,0.0,3.131853067818753e-17,0.04276232647581231,0.8361153230499907,6.982717637666564,13.066398659020454,6.982717637666566,-1.3230818555180586,-1.08254313530128,-0.8855572603020727,-0.7278412141275724,-0.6043448128301682,-0.5097554918873843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5896107861163866,-0.0781863118674125,0.7832121548463805,-0.4374142393274424,2.9865349225121565e-16,-0.5284682164750971,3.1911548282675553e-16,1.8922094115558925e-16,-3.4462959697135006e-33,0.36565334099187685,-2.304030515347875e-17,0.08055596451445882,-8.720260686563257e-16,0.261095765073097,1.4717060908658888e-16,-1.8085162818061462,0.010724910640201223,0.3152949693136491,0.315294969313649,2.374672588864647,0.0,-1.1044064702856133,0.9821863445200222,0.043617280597099586,-0.1451443542167697,-0.6623063930299513,-8.122495613192589,-1.6871642241114115,0.9206517619711588,1.4551050123223923,2.562732760353271e-15,-1.9141631751888357e-15,2.2765332366146296e-15,-6.819736725728302e-15,2.700954872161388e-15,-1.3969878355734582e-16,2.9776536500781224e-16,-2.2186691476343753e-15,2.7667400521616154e-15,-0.589610786116388,0.03742485355103244,0.018999984528434787,-0.07892721644677822,-1.0503493636973779e-17,-0.03517516193205761,-5.2848534740556317e-17,-2.886799114507497e-20,1.463421480778393e-18,-1.3583306563325057e-16,-0.012948630270434452,-3.4887482005795e-16,-4.2606625885668256e-16,3.3441702645175745e-15,-2.889256140115588e-15,0.35317027463288464,0.0,0.0,0.0,0.0,-6.076451840335691,0.0,1.5523575966260378e-17,0.06597864859938934,1.1605206756916104,9.174770561964891,26.57954614060812,9.17477056196488,-2.6214708702821206,-2.500753206132219,-2.203321939833457,-1.8048776217361706,-1.3636374814573489,-0.9223444169652749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6024208451598037,-0.17334625041619223,-0.1151414830145897,-0.2631761593364326,-1.11582235694036e-16,-0.328011122087406,3.7665477920853e-16,1.2350078604230975e-16,-1.705317183520394e-33,0.22000024982894636,2.286460502047529e-17,0.11469425762215718,-5.276141538854017e-16,0.25824516266731534,1.328026843416476e-16,-1.8176644109058115,-0.0016249862779580682,0.1890212285129288,0.18902122851292863,-0.9559644052710965,0.0,6.687440020722423,-5.947368514104783,0.04335334458430183,-0.14426605961408687,-0.6114567047672557,-5.449118157946716,-2.1690635331162955,0.4134445604019673,0.8485404216047708,2.2857189042093336e-15,-3.599395813528094e-15,3.848881433668312e-15,-2.7202778439343977e-15,2.3019994237829963e-15,-4.201987516553508e-16,-5.9323926407434435e-15,-4.181896684990256e-15,2.8084330077638823e-15,-0.6024208451598045,0.10402788399982567,0.03662783836162947,-0.04637364577164595,3.0982432860757935e-18,-0.0216790797752101,-1.0035565437664145e-16,-9.718048367842458e-18,1.27153826106309e-18,-7.701874819657719e-17,-0.007607961111793035,4.622110861092268e-16,6.255291407136462e-17,2.4453302357424978e-15,-1.5751681053410958e-15,0.30208549237363314,0.0,0.0,0.0,0.0,-4.241716625110218,0.0,4.4428377904121243e-17,0.03876572133648276,2.3235542424585383,8.185349071148263,19.743459682476264,8.185349071148247,-2.4202030311876603,-1.5330156532988388,-0.8039993333817652,-0.22896224794653763,0.20385339115016538,0.5108228343400426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15382544654806896,0.16062275853556465,0.04449082077192518,-0.0011449621169488736,1.7937780233896994e-17,0.5077580990350495,-1.3042956513636076e-16,1.1779009876367793e-16,-2.490273775498807e-34,0.0009571229871600251,2.85937151292475e-16,0.16699434745685782,-1.1033680785258649e-16,0.3758843486272154,1.122290650411442e-16,-0.45329542470349027,0.06426735038828003,0.01490438809572045,0.014904388095720367,0.1425654967269726,0.0,-1.9504059085655305,1.7345625014029635,0.057831879030892305,-0.19244598975845595,-0.16760524585113637,-0.3979906692349171,-0.09631834925511554,-0.005383022208772743,0.6551334629616684,1.2482563515360573e-15,-2.6573200201575883e-16,3.6084934240883806e-16,6.475648096299108e-16,3.6154875971028e-16,-2.0515491573114221e-16,1.8583424362137162e-15,-1.0345050542400414e-15,4.744495702816987e-16,-0.15382544654806912,0.014584022675074545,0.005631201923354553,-0.023263145197673606,-7.554112879027104e-18,-0.010298650975419387,-4.14211051485788e-17,-3.332936953878057e-17,4.0740652401711014e-18,-3.803846648358731e-17,-0.0038165018310917865,-1.1650520735750012e-15,-4.0633247536232567e-16,6.023745088745511e-16,-9.791891672130664e-16,0.0701454194598477,0.0,0.0,0.0,0.0,-0.4308756780269982,0.0,-5.712124047671131e-17,0.019446661765258874,0.3795099768100814,2.9068297615532237,6.608623170563501,2.9068297615532273,-0.6633972951629918,-0.5711831584041953,-0.48006975051073886,-0.3944737657845482,-0.31719707762557675,-0.249753321559023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01667314996020869,-0.0022109705814364975,0.022147854170759,-0.012369300865533173,-2.2377680690233077e-16,0.9567776228271501,-2.6215080880939056e-16,-5.845363876406749e-17,3.539928169015318e-33,0.01034002961167936,2.213434223744064e-16,0.002277980166179666,-1.5303586334955443e-16,0.007383326335858809,-1.600985407928643e-16,-0.05114164103178513,0.0003032814996341821,0.008915983948821947,0.008915983948821864,0.18110569459616385,0.0,-0.031230661191571807,0.027774492252622185,0.0012334195326413194,-0.004104425564657253,-0.018728853119070132,-0.229689806561932,-0.047710019522195,0.026034403118001828,0.04114779554509762,4.64150094963315e-16,-2.2669770965645693e-17,-2.1536107590790282e-16,1.2050736459149033e-15,2.8159187748568184e-16,3.6157751652187396e-16,4.2931412718905974e-17,-3.02953071419191e-16,1.2976174530819005e-16,-0.016673149960208633,0.0010583086507042303,0.000537285949890526,-0.002231922052218154,-1.5947134272382234e-17,-0.0009946913516131256,-6.592659698091154e-18,-3.3952591818774405e-17,3.765942173040323e-18,-2.0836937669768028e-17,-0.000366164356829897,-8.66744146567783e-16,-3.2359824244574165e-16,-4.649679755512718e-17,-2.007924717302923e-16,0.11408669140293337,0.0,0.0,0.0,0.0,-1.1338358596827958,0.0,-1.137777380514845e-16,0.0018657594606019089,0.032817471649695035,0.2594462805501512,0.7516225433996149,0.2594462805501503,-0.07413055860871717,-0.07071687662627749,-0.062306046596321246,-0.05103874616210241,-0.038561255586005094,-0.02608226840678529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15382544654806882,0.16062275853556443,0.0444908207719252,-0.001144962116948825,2.35090313911128e-16,-0.49224190096494863,1.7025111830656985e-16,1.8345135516661616e-16,-3.992262774734276e-33,0.0009571229871601361,5.748187890199398e-17,0.16699434745685823,2.1775606317704525e-17,0.3758843486272151,2.812694946030144e-16,-0.4532954247034901,0.06426735038828009,0.014904388095720367,0.014904388095720408,0.14256549672697344,0.0,-1.9504059085655336,1.7345625014029662,0.0578318790308923,-0.19244598975845628,-0.1676052458511363,-0.3979906692349157,-0.0963183492551149,-0.0053830222087730695,0.6551334629616694,1.056868836716336e-15,-3.040684770456579e-16,6.586459366290212e-16,-9.011231023878147e-16,8.977001655174598e-17,-6.099066056953206e-16,1.826259352133398e-15,-4.92860839600765e-16,4.783195276505876e-16,-0.15382544654806907,0.01458402267507394,0.005631201923354705,-0.02326314519767387,7.495212860597027e-18,-0.010298650975419585,-3.811712736572251e-17,1.6104420032110212e-18,2.411170434976838e-19,-2.0548049561246373e-17,-0.0038165018310917596,-1.455183263382401e-16,-1.6151304666117795e-16,5.655501451406216e-16,-8.724908462511803e-16,-0.03698366227554676,0.0,0.0,0.0,0.0,0.5591243219730024,0.0,6.230463750310486e-17,0.019446661765258878,0.3795099768100808,2.9068297615532233,6.608623170563499,2.9068297615532277,-0.6633972951629916,-0.5711831584041952,-0.4800697505107391,-0.39447376578454846,-0.3171970776255772,-0.24975332155902336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21369096832559603,0.22313364645990083,0.061805681606666565,-0.001590556497364004,2.9369211861521173e-16,-0.6838117543495126,2.8168516231610383e-16,2.163352923077899e-16,-4.939311242932393e-33,0.0013296144592633147,-2.854590850661161e-18,0.23198491935991822,-8.194953437740891e-18,0.5221703706316605,3.346404626609032e-16,-0.6297081556800928,0.08927880688388211,0.020704852129128856,0.020704852129128856,0.19804889066833767,0.0,-2.7094615135675486,2.409616541761456,0.08033878989155649,-0.2673417878817047,-0.23283356613684106,-0.5528799909369019,-0.13380335816815964,-0.007477977500630492,0.9100971732855183,1.8394071933211432e-15,-2.4799844442080804e-16,8.712727969375944e-16,-1.6382848010477424e-15,1.801602618217096e-16,-6.254364826823034e-16,1.502632916897593e-15,-7.71770179752731e-16,8.233451033856663e-16,-0.21369096832559625,0.02025980744704093,0.007822743368163118,-0.03231665589240735,1.432334880212738e-17,-0.014306662186071146,-5.206193739260128e-17,4.526884218582371e-18,9.736067434528723e-20,-2.4782916068879503e-17,-0.005301801426252052,3.005968845034988e-16,-3.4105881677769877e-16,7.0869113661812675e-16,-1.1127333348098423e-15,-0.051376900124380856,0.0,0.0,0.0,0.0,0.776723360523236,0.0,9.269056071441119e-17,0.027014880025197585,0.5272070145327247,4.0381047508278325,9.18055572928492,4.038104750827839,-0.9215771094391833,-0.7934752341025926,-0.6669024673912445,-0.5479943850720637,-0.4406432887986298,-0.346951888157231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927147149507164,-0.15902960831428403,-0.10917128047837696,-1.247645000804037,-2.6020852139652106e-16,-0.3441704578907644,8.465450562766819e-16,5.030698080332741e-16,-6.536124748764182e-33,0.20701708765394036,1.3183898417423734e-16,0.3889180306106966,-7.979727989493313e-16,0.3401346853979126,-1.2967057982926633e-16,-1.786526066178107,0.002394191955231622,0.18182299039172264,0.1818229903917225,-0.9205654710838771,0.0,11.452503798698512,-10.185102264690963,0.05673868025738085,-0.18880817401570937,-0.6028923811813416,-5.25233420459546,-2.09710220313081,0.38233068599232245,1.4199805852567504,9.71445146547012e-16,-4.413136522884997e-15,5.162537064506978e-15,-4.371503159461554e-15,2.581268532253489e-15,-1.0547118733938987e-15,-7.552986014403018e-15,-5.773159728050814e-15,3.6637359812630166e-15,-0.592714714950717,0.10091462794254036,0.035507342945590825,-0.05011664048206976,2.688821387764051e-17,-0.02247326913016269,-8.413408858487514e-17,-3.469446951953614e-18,2.6020852139652106e-18,-5.811323644522304e-17,-0.008222028816083051,-4.1698474799495954e-33,4.926614671774132e-16,1.7763568394002505e-15,-1.8318679906315083e-15,0.33724510321883205,0.0,0.0,0.0,0.0,-4.47828085148474,0.0,-6.938893903907228e-18,0.04189465130292806,2.261155816126496,9.143373661022299,19.623669578780103,9.143373661022276,-2.3863046345536874,-1.5284848190362306,-0.8230821951402845,-0.26632625451107445,0.15294654760696635,0.4504299353645514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7018026974649509,-0.1898728657605897,-0.1297912927423602,-1.493763436067278,-3.8460071404954705e-16,-0.4080566104483281,6.969648894913773e-16,3.9107936086159186e-16,-4.803415162266585e-33,1.2487009839673424,1.1619230368988937e-16,0.19422531457908176,-9.803082867796022e-16,0.3325325523921186,1.3487961813146521e-17,-2.3122906905254386,0.0019870181355124833,0.9460001373969763,0.9460001373969751,-1.091233550051997,0.0,8.568768062019888,-7.620497711950847,0.05550114383124487,-0.18469004874672723,-0.7131307212678858,-6.333269515776343,-2.5415685964327763,1.2215510919474963,1.124006081424686,1.5693412096708969e-15,-4.152995656876655e-15,4.239322842357423e-15,-1.1979593756486272e-15,4.097047229016055e-15,-5.975476556150081e-16,-7.992162552575097e-15,-7.202192673623255e-15,3.275496730256398e-15,-0.7018026974649517,0.12033436704059694,0.04238830504574392,-0.055449636280412364,3.6485339178145077e-17,-0.02570740312895069,-1.0906701846399145e-16,-8.869352932742873e-18,4.384599581209258e-18,-3.5374617267729696e-17,-0.009096948697149353,3.1738854422998644e-16,-1.263976003255649e-16,2.6820789914180834e-15,-1.9477463001958056e-15,0.4610819141621746,0.0,0.0,0.0,0.0,-5.909387293006924,0.0,-7.662241582625561e-17,0.04635273143803704,2.6917463059867757,9.788057884591325,23.11443751441534,9.788057884591298,-2.822638332018179,-1.7984753611874216,-0.9560676965990637,-0.2908640809629107,0.2104756952076393,0.5666737600568617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
