y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3356166108121319,0.34060455415645435,0.08807467448969505,0.0030788036697186744,3.350643608992739e-17,-0.03882543902047969,-2.7906746570179983e-16,-2.4499698805397386e-16,0.0,-0.002517819867398758,-3.836088342340077e-17,-0.034470466440006946,1.4608962601914266e-16,0.05625578675988065,6.032294581783607e-16,-0.877279569830257,0.12873300725623688,0.024262431642481395,0.024262431642481274,0.25097000678472225,0.0,1.682416254764892,-1.5468767613424306,0.035875623440399074,-0.04640012789427489,-0.2995514794051987,-0.6036922053906156,-0.17343768327337283,-0.02411925715725244,1.4010115708063091,7.831848385193712e-16,4.647470157133599e-17,2.0097878018489885e-15,-9.206608782421892e-16,-5.417754157868991e-16,2.1480565232520143e-15,1.7462026810348553e-15,1.5919838746541545e-15,-4.047357353932108e-16,-0.3356166108121321,0.024270717927095425,0.009619062244132719,-0.03932671393153307,3.732595693173161e-17,-0.007547899187608074,6.871059263157992e-17,-9.90611384202633e-19,-9.165077772561238e-19,2.2581932556599268e-17,-0.007165696048951491,1.0586086980185034e-15,6.007640122498498e-16,3.5054372679761777e-16,-1.1207580772144352e-15,-0.003673391939904673,0.0,0.0,0.0,0.0,0.1365585397785154,0.0,2.4892913638987887e-17,0.03216105743612998,0.8324933515585806,6.316901560727568,15.2238372638184,6.316901560727553,-1.275730670073913,-1.080873813869428,-0.8933594687779673,-0.7212752986223013,-0.5693379050410474,-0.4396573087149668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3373004787523877,0.48333946658201193,-0.03989724378412788,0.09826004699745974,7.838596286859361e-17,0.15991995567260237,-2.959298734191531e-16,-2.139532221846332e-16,0.0,-0.08035624386679731,-6.374206156904882e-17,-0.09135723778170539,8.00852286830107e-17,-0.060409284738287716,7.037476771614537e-16,-0.8643409885338045,-0.08849713962093142,-0.037265250137569275,-0.03726525013756943,-0.11589961941680599,0.0,2.6290636305016744,-2.41725995133227,-0.048362480663707595,0.0625501405378619,-0.29766599759514517,0.7855183341890657,0.10022099882390659,-0.22781069230341527,1.7546960968466438,2.1139199128561453e-15,-4.574940628585367e-16,2.4030172559731276e-15,-6.957674097662476e-16,-7.464691338448462e-16,2.558604049559745e-15,2.3362887964076294e-15,2.196835039113432e-15,-7.599306746562789e-16,-0.33730047875238783,0.02784680675454761,0.010131649590047526,-0.042586013051673755,4.2054455739095984e-17,-0.008684175490417622,6.958807139386886e-17,1.9772776047603435e-18,-1.120317851057463e-18,2.6350610129456463e-17,-0.0077595709114228915,2.020101879930186e-15,2.0457388337469788e-16,1.0653209777772684e-15,-1.636511131369558e-15,-0.04673169003730187,0.0,0.0,0.0,0.0,1.4650631341334233,0.0,3.6166865639911734e-17,0.034826484971897664,0.8933669135913329,7.113692291230736,15.099281852146962,7.113692291230727,-1.267700774919572,-1.0248399993748618,-0.8263962339580802,-0.6681582725785955,-0.5450024196828769,-0.4514675387524716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5911341940935952,-0.08191270132487148,0.7771048455263663,-0.45446126049250385,-1.0384196327283006e-16,-0.538712429493666,-7.011706075752576e-16,-7.216110316092764e-16,0.0,0.3716546143835348,-9.511724132360041e-17,0.060398623550829755,4.295096838416411e-16,0.2763152722065305,5.585587852581868e-16,-1.628980782703572,0.005694774137173637,0.34072443865161556,0.34072443865161556,2.224081519777412,0.0,1.141144944929749,-1.0492115679671048,0.22974082102025073,-0.297137790388088,-0.5439582010944032,-7.796974381947954,-1.6348081996373318,0.9409040109361728,0.8469344509411507,-1.3218536415333323e-15,2.389332904135644e-15,3.839893160325088e-15,3.1853951242864463e-15,-4.1758228572825485e-16,2.2641483333227368e-15,4.9985020298899396e-15,6.774103905773584e-16,6.906358855583756e-17,-0.5911341940935955,0.02608232269889062,0.01471122046546959,-0.05457876724432201,4.133762780334898e-17,-0.007979131498128157,1.244378184107547e-16,-1.4890093498183638e-17,-1.0894475686852258e-18,2.2091348730469853e-17,-0.009944763182608524,1.3363012402966928e-15,2.347767143478864e-15,-2.8876546163651264e-15,-5.402453536983423e-16,0.21747993754841682,0.0,0.0,0.0,0.0,-6.696190207513994,0.0,-1.943908564511786e-17,0.044634058955288845,1.1931716024076775,7.5491319473008724,27.767714835027103,7.549131947300865,-2.3166106932681036,-2.200273787078554,-1.9176627785702878,-1.5427904508871473,-1.1317304394932803,-0.7249039711570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.621946791715757,-0.18758643112046,-0.11966601764261271,-0.2875892008056875,2.718298952651803e-16,-0.3410112873626078,-4.324317223966867e-16,-1.658929310574051e-16,0.0,0.2351880409134886,1.7373236079131214e-17,0.09380061205139059,8.063253568666729e-16,0.22058334973979044,3.3892321147767877e-16,-1.6791687196114422,-0.009465962049655684,0.21305222029488102,0.2130522202948813,-0.9850039899299794,0.0,11.093694207269452,-10.199959562957467,0.1861335870471459,-0.24073789989338812,-0.5192942521699477,-5.347658715763822,-2.130176405845602,0.4537119439954489,0.2732440726462655,-5.498915475157339e-16,1.2086741309589401e-15,1.5846418177069124e-15,8.120994853914935e-15,-2.412285701700444e-16,2.857527269049594e-15,8.580890849793582e-15,1.2642031870343308e-15,-7.709958283209082e-16,-0.6219467917157574,0.08664415623226149,0.029472517706739046,-0.030709388392926456,7.769394032762935e-17,5.599731611172828e-5,1.0038558170489615e-16,-9.72785642180528e-18,-2.1837409857779423e-19,2.6236491375150347e-17,-0.005595538530272882,1.050705665939482e-15,-1.3150050887651792e-15,8.239402548271355e-16,-1.41929141016289e-15,0.1653021931424539,0.0,0.0,0.0,0.0,-4.846102236751345,0.0,6.610887893044453e-17,0.025113880749172396,2.3279880010422467,6.5790101595207915,18.324731655826646,6.57901015952076,-2.211571799283863,-1.3533620296692224,-0.656264496868136,-0.11366110618471406,0.28829511988410417,0.567606002021082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14311594179269957,0.14436427392759338,0.037395450948527025,0.0005282313227339096,4.3297627519584924e-17,0.5602953609508178,-1.0843014523678086e-16,-3.078581648040061e-16,0.0,-0.0004319831537299701,2.6401883467563683e-16,0.11706375787228127,2.3289041776803243e-18,0.35793603390941825,6.545861764250967e-17,-0.3742385546817951,0.054429638151030905,0.010792378266566895,0.010792378266566871,0.10741683816288705,0.0,-1.6180041719093174,1.4876538705526134,0.22320677450584112,-0.2886869102399153,-0.12778826415631764,-0.26398304307328313,-0.07392277241686926,-0.008299345683865332,0.5478097029041927,-6.36413087899675e-16,-6.070370229890528e-16,7.369022894655708e-16,-1.0370880703033774e-15,6.028418509118257e-16,7.350166557544496e-16,4.804874775649878e-16,8.633399694433163e-16,-2.370576915941876e-16,-0.14311594179269962,0.01029870655405947,0.0040871504152291075,-0.016651972120136423,1.73480346086905e-17,-0.00321581205179619,3.1424075756504044e-17,-2.7848474006247107e-18,5.2695129634521696e-20,1.079808737048872e-17,-0.0030341454675376907,1.745547408944243e-16,7.741283994331862e-16,-3.9389888735811435e-16,-6.786044054959715e-16,0.022680207150859822,0.0,0.0,0.0,0.0,-0.49626944943385043,0.0,-4.89234968768015e-17,0.013617843400618614,0.35379705606629,2.5841826690037273,6.508636888119845,2.584182669003727,-0.5442250132879565,-0.46184705560458533,-0.3824870920844564,-0.3095772903226731,-0.24512528958070964,-0.19003640777994085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017207559481796482,-0.002384429279249471,0.022621052861762372,-0.013229092903494903,7.954755151129259e-17,0.955209010203699,-2.9663399543719433e-16,-3.2999783970361385e-16,0.0,0.010818641431316136,1.44838528782792e-16,0.001758167464771504,-1.715220585278391e-16,0.008043370743445244,-1.964951531853471e-16,-0.04741864705704515,0.00016577143680714113,0.009918282690429058,0.009918282690429128,0.18030327500260734,0.0,0.033218040359419776,-0.030541915262523922,0.006687616589603956,-0.008649501675727367,-0.01583429480897335,-0.22696521669014447,-0.04758827964557431,0.02738914767004815,0.02465375051446439,-8.10092228023676e-16,-4.3723871881643472e-16,3.675914242387921e-16,1.7691356639576128e-16,1.1656263104275043e-15,-1.08728515619838e-16,5.087962784227062e-17,4.664333611587163e-17,3.556238614668363e-16,-0.017207559481796374,0.0007592406660771522,0.0004282347455770764,-0.001588754961535481,-3.639307463260202e-18,-0.0002322677003614086,8.36686251742369e-18,-1.6857854472787283e-18,3.239282433803892e-20,1.791337141620956e-18,-0.00028948605190995966,1.181449023915057e-16,2.2447124075498816e-16,-4.325190224995698e-16,2.2485405311073627e-16,0.04282985304309144,0.0,0.0,0.0,0.0,-1.1561037517222188,0.0,-6.7854444026608e-17,0.0012992705075449509,0.034732504946533946,0.21975067305705787,0.8083014135731554,0.21975067305705687,-0.06743513858422578,-0.06404864148561867,-0.055822005659597274,-0.0449096985368837,-0.032943989790338385,-0.0211015169261195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1431159417926985,0.14436427392759343,0.03739545094852691,0.000528231322734482,-3.961671204935286e-17,-0.4397046390491818,1.709337507977221e-16,1.0398266003102164e-17,0.0,-0.00043198315373054255,1.1198591389551453e-16,0.11706375787228164,1.9187119183160889e-16,0.35793603390941775,2.8459191789088556e-16,-0.37423855468179207,0.05442963815103104,0.01079237826656635,0.010792378266566285,0.10741683816288827,0.0,-1.6180041719093277,1.4876538705526232,0.22320677450584098,-0.28868691023991505,-0.12778826415631678,-0.263983043073279,-0.07392277241686702,-0.008299345683865639,0.5478097029041912,3.2263756913095414e-16,-5.174506103909417e-17,5.75765320442801e-16,-1.4429910075753822e-15,-7.313014806259888e-16,5.466378247974028e-16,5.765095109656964e-16,7.363306429250617e-16,-4.761641832667365e-16,-0.14311594179269865,0.010298706554059393,0.00408715041522884,-0.0166519721201367,2.3210164526846446e-17,-0.0032158120517961305,2.802212807656537e-17,-1.494955613788423e-18,-1.3332891482793895e-20,9.61538839937634e-18,-0.0030341454675376425,3.836981675839347e-17,7.088411331710502e-16,-1.4808959968835022e-16,-7.682702229828997e-16,-0.014913259329236907,0.0,0.0,0.0,0.0,0.4937305505661497,0.0,2.0423324154315903e-17,0.013617843400618513,0.35379705606628614,2.584182669003712,6.508636888119813,2.584182669003713,-0.5442250132879529,-0.46184705560458283,-0.3824870920844551,-0.3095772903226731,-0.24512528958070987,-0.1900364077799413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23262151105005346,0.2346505575970289,0.060782790491955375,0.000858590363444163,5.198362254115777e-17,-0.7146985602728819,3.1626028458133602e-18,8.559506298456213e-18,0.0,-0.0007021480116763748,2.600106984070742e-16,0.19027613488993617,2.986092633167155e-16,0.5817913785445248,4.443674067744407e-16,-0.608289593687375,0.08847026064322405,0.01754199643131933,0.017541996431319283,0.1745959736747154,0.0,-2.6299136954290026,2.418041532987816,0.36280163140292676,-0.46923343716420535,-0.20770781179334966,-0.429079623150903,-0.12015451811461443,-0.013489806303367581,0.8904131801196383,9.459718747661482e-16,4.004108913129494e-17,1.2352402088339913e-15,-2.7783981758567853e-15,-1.773994787112207e-15,7.859856557010048e-16,6.927411596664e-16,1.1516728347526768e-15,-6.023948290870961e-16,-0.23262151105005371,0.016739579465832984,0.006643278823938241,-0.027066215461589754,3.7122420255740584e-17,-0.005227000216547099,4.282819302743574e-17,-4.614979030558524e-18,3.673191651160862e-19,1.273851299383929e-17,-0.0049317182597773054,-1.4921854844142158e-16,1.2541092792254075e-15,-3.89758378522787e-16,-1.238408198342603e-15,-0.024240101252126094,0.0,0.0,0.0,0.0,0.8025126012211463,0.0,2.9745886801228283e-17,0.022134524424144125,0.5750638591081044,4.200346025488494,10.579177475445944,4.2003460254884954,-0.884586604095127,-0.7506889770838749,-0.621696815905426,-0.5031887863754063,-0.39842811740317075,-0.30888631817360096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6102666520567526,-0.17305402216510946,-0.11365153170402699,-1.2744222635892404,5.637851296924623e-16,-0.35523221000954275,-6.218983661376853e-16,-4.924446267429161e-16,0.0,0.22442022988271598,-1.2576745200831851e-16,0.42724103289384785,4.128641872824801e-16,0.2789800181302677,2.2898349882893854e-16,-1.646218946005027,-0.005666228102899795,0.20548756173427088,0.20548756173427082,-0.9479329326101926,0.0,17.292064186567966,-15.898973972753048,0.23027630013488667,-0.29783035812687914,-0.5102408106899233,-5.1667681113586,-2.0617577407939884,0.4292816661861414,0.6577516812522286,-1.1102230246251565e-16,1.5543122344752192e-15,9.992007221626409e-16,2.220446049250313e-15,2.220446049250313e-16,3.864963904476326e-15,4.884981308350689e-15,2.3869795029440866e-15,5.551115123125783e-16,-0.6102666520567532,0.08411872613681107,0.02863856834130285,-0.03257477641979256,4.7921736023859296e-17,-0.0005171897930701386,7.719519468096792e-17,-4.0766001685454967e-17,4.716279450311944e-18,-3.426078865054194e-17,-0.005935429720702795,3.1086244689504383e-15,-1.764647455937407e-15,1.1102230246251565e-15,-8.881784197001252e-16,0.17950156695593164,0.0,0.0,0.0,0.0,-5.196964011364672,0.0,-3.892285799222961e-17,0.026639379461757484,2.2685079453839823,7.315422769151537,18.199271293193867,7.315422769151499,-2.173014977635978,-1.340621929839363,-0.663909125098069,-0.13670614464995468,0.25422673701065135,0.5262103242208732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7398539973372908,-0.21049240332543165,-0.13797977903308772,-1.5536851548680815,5.443037531579335e-16,-0.4321207679574723,-7.293055560543552e-16,-4.819754733482697e-16,0.0,1.270590713232958,-9.03770977521524e-17,0.19111043396160016,9.050185977070913e-16,0.2930006302865953,1.87557965854581e-16,-2.218261976398783,-0.007373867493785728,1.0651185623508854,1.0651185623508865,-1.1494229052409555,0.0,14.390222515105423,-13.230911634453921,0.2418088040756782,-0.3127460475694038,-0.6183475673220733,-6.350968532662796,-2.5535249755801446,1.2800587718874403,0.43785716721796686,-1.6689326653092232e-15,1.4078576144067801e-15,1.7804959989625303e-15,1.0369006564802689e-14,6.839005232001695e-17,3.990746767674012e-15,9.978629862446666e-15,3.847184080144876e-15,4.271761767957173e-16,-0.7398539973372911,0.10234572814141008,0.03485087339605973,-0.03759483862977245,8.966819063429118e-17,-0.00023612169612933793,1.0988904540162028e-16,-5.827410850904346e-17,5.694311473139754e-18,-5.4952579849485557e-17,-0.006850132128998942,2.1035125701419942e-15,-1.460672373167169e-15,4.919515984453744e-16,-8.739095495818697e-16,0.23500542482987252,0.0,0.0,0.0,0.0,-6.760406096394174,0.0,-9.469375589377504e-17,0.030744744312459323,2.7559196997119235,8.075229206032047,21.97202494896848,8.075229206032008,-2.633420332173701,-1.6209338216712268,-0.7977142095195121,-0.15623037393778022,0.319629829314541,0.6509299649396618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
