obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024143140718786366,0.0009642416956542545,-0.01877825480632507,0.0,1.0,-4.2668846091309315e-16,-0.18481015895815975,-0.11044956029297978,-0.07061381163288408,-0.048371675376531004,-0.03533716643584478,-0.027299815197988183
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.168350567656167e-5,0.00013512302916313392,0.005020567983319364,0.0,0.0,-1.549998443117491e-16,0.11562618118798378,0.05337383141934441,0.02377376513661963,0.009885489175327195,0.0035205104680755225,0.0007271911290339708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007589166946642156,-2.8869318896303076e-5,0.0013803058880204081,0.0,0.0,2.6978511273160296e-17,0.031316688480235035,0.01885309017104796,0.011796611661635611,0.007551711881671819,0.004830613838302864,0.0029834224576934733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539311041910236,0.004607359875194071,-0.002618057746231406,0.0,0.0,9.840382363597073e-16,0.000664646596708493,-0.0014895079709613763,-0.004367812378750111,-0.007020439918839303,-0.00909982058769866,-0.010534725433501748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865896567202709e-18,2.938205429367227e-18,-5.45588723416225e-18,0.0,0.0,3.3584221170041643e-31,-1.2609271450050397e-17,-1.7611888619240022e-17,-1.786944317622612e-17,-1.7448254643354313e-17,-1.673158057492803e-17,-1.5864980353714796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010622429396417,-0.00010782775942135932,-0.009371281313950309,0.0,0.0,8.442647492245485e-16,-0.022525372154381065,-0.018110178367457545,-0.017921564554853078,-0.019099709537350844,-0.020402511672074002,-0.021344859512455152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3081803769429143e-18,1.1204107019790349e-17,1.10304794786626e-17,0.22231094189713702,0.0,1.2437790658257482e-18,3.332950184792187e-17,3.2731579206303824e-17,3.024162962701768e-17,2.90456423854688e-17,2.83383267008284e-17,2.7729139232853758e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437601827277705e-18,1.938445768658446e-18,3.600025125079668e-18,0.0,0.0,-9.94809607001525e-32,3.437584728827195e-17,1.8456275350218525e-17,1.0108091621304802e-17,6.439441565240772e-18,4.944089753121565e-18,4.4011660430120074e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883762408775683e-36,-5.588094826647401e-35,-5.02016919300476e-35,0.0,0.0,1.499376896808099e-48,-2.022487635349558e-34,-1.3409560510808625e-34,-9.30270331507576e-35,-7.631643999899565e-35,-7.056591707479998e-35,-6.913256969423065e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011278860484467867,-0.003838139848711033,0.002180960904777255,0.0,0.0,-8.880070849253917e-16,-0.0005536807753767255,0.0012408277306704167,0.003638585913992068,0.005848345025760173,0.00758056348101,0.008775904330644277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435812912840522e-18,3.806925723423596e-17,3.811770100882854e-17,0.0,0.0,6.51726464345658e-31,3.1979155913433575e-17,3.904571015261498e-17,4.5957404044957414e-17,4.962595999936152e-17,5.135382444810677e-17,5.1994382274339215e-17
0.0,0.0,0.0,1.0132794380187988,1.0,0.0,0.0,0.0,-0.002328623927750916,0.05706133887984421,0.03042208909898715,0.0,0.0,-1.3607706660041894e-16,0.036101124551308636,0.04091067206125904,0.04315069806395556,0.044483651998128614,0.045145692146502416,0.045280748222644246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3663723826157218e-18,-2.2935236495215436e-18,1.3345928330816393e-17,0.0,0.0,4.391532268165844e-31,1.2859357598964379e-16,7.650100617135146e-17,4.955814288437972e-17,3.422291770890005e-17,2.5020517254764743e-17,1.921650743773357e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031082284762244845,0.04544143652056098,0.043700284439859155,0.0,0.0,-1.7854455111167877e-16,0.04312216839025571,0.05287212618782313,0.05883330249046361,0.06232730457133932,0.0641877703841924,0.06492445461665065
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9953008651145043e-19,-1.2590734486240486e-17,-3.0954851032351123e-17,0.0,0.0,-2.4875581316513863e-18,1.0571010742089815e-16,4.89326433247182e-17,2.038735705220353e-17,6.3694429921529355e-18,-5.09633330762966e-19,-3.880517864487914e-18
