obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011696743776884368,8.85767039042683e-5,-0.011393399906608523,0.0,1.0,-6.499650987927481e-16,-0.15556360712609002,-0.08023866974894273,-0.04359989979233048,-0.024993293310905038,-0.01523357554943125,-0.010044029882305492
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.328929782659933e-5,0.0001245988938580035,0.0034556489101716277,0.0,0.0,9.304095638668606e-17,0.08848235756049017,0.03146053974705512,0.009908492010567874,0.002231885072549671,-0.00015989758022185992,-0.0006424559814662456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005121655883587195,-9.629547999388047e-6,0.0016635465175007765,0.0,0.0,-1.8389370630596666e-16,0.039287547854450114,0.022510920935164148,0.013166528050215036,0.007628233679643995,0.004191943650083043,0.002000384331246329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100126454690156,0.009744696190781724,-0.0022143344755523654,0.0,0.0,1.855913405500743e-15,0.005011234089565164,-0.00026289581193425146,-0.00699029234783902,-0.012328557507041437,-0.015744948916068563,-0.01747116941319166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835843231204133e-18,1.775362983151331e-17,1.0442849235208677e-17,0.0,0.0,4.152318171723839e-31,1.5620724273363275e-16,8.470504406300627e-17,4.1342761447139686e-17,1.8336948367483544e-17,6.256129555992274e-18,1.0972269401820602e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339785867204713,-0.000390922663328612,-0.015698513363324288,0.0,0.0,4.480687299758819e-16,-0.02907202604888662,-0.026167709899389394,-0.0296181942166016,-0.03345085490196632,-0.03597442075702778,-0.037001347103789085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.533825737376958e-18,4.429080201994759e-18,1.0961797377157537e-17,0.3031578641758924,0.0,3.6839074116702467e-19,-1.449412999142977e-16,-5.939842401793054e-17,-5.586488200699131e-18,2.4191361857026445e-17,3.996225027462439e-17,4.7652257298526147e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5626974094383027e-18,2.2960951426573062e-17,2.5024978458957622e-17,0.0,0.0,-4.043248248156848e-31,-7.960035079539388e-18,1.505975176184431e-17,2.986926997292061e-17,3.857329406018502e-17,4.319125942958384e-17,4.515596148366931e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371887949988053e-35,1.690901980733644e-34,2.1213074186965105e-34,0.0,0.0,-1.652024722442249e-48,2.3061243271396806e-34,2.61046582701936e-34,3.0695649207913923e-34,3.420521411484355e-34,3.6207815494233255e-34,3.6934649049911647e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118071127311296,-0.0081599783395483,0.001854231368867149,0.0,0.0,-1.6457706802776733e-15,-0.004196289019655658,0.00022014274113282443,0.005853505643351124,0.010323642753532796,0.013184448195928547,0.014629944452562424
