y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.30233876199847287,0.35869599084252685,0.09310171369280712,0.003796149289008982,2.9469759472934044e-17,-0.04059881692284272,1.488004422137167e-16,1.303335350030661e-16,1.0620517614333136e-33,-0.003157891984278044,2.472381242066564e-18,0.010135910188249886,-1.5598405818285558e-16,0.04562568785961171,1.2657023210953095e-16,-0.8031441260128579,0.12817901180105856,0.01977279618124332,0.01977279618124346,0.22614976936927483,0.0,-0.045709643484386865,0.04016881017559706,0.02496134247414821,-0.04028392837639863,-0.2738841642146852,-0.4996976086858054,-0.18813039811559024,-0.028224202762241704,1.2250466879377682,1.7815149261886586e-16,4.3471127734002856e-17,-1.5610329892543567e-15,-1.619353915019492e-15,1.060178319862051e-15,-7.584382300567623e-17,-9.730598007090439e-16,-7.679607039934835e-16,9.755959965363546e-16,-0.30233876199847237,0.020854203232061365,0.008316281917682097,-0.031939445618121495,-3.301316671184964e-17,0.0020714022855269983,-8.434477077736698e-17,-7.391921030386205e-18,1.1258327396412805e-18,-1.0482403483043055e-17,-0.005370096514425106,-1.705707321663317e-16,-8.892192725185037e-16,2.973289863628152e-16,3.349067034561857e-15,-0.01461783264671752,0.0,0.0,0.0,0.0,0.37929381599860235,0.0,-7.987508971464801e-17,0.026569376391966684,0.4651609027936059,5.7482910022203555,10.417213447317348,5.74829100222037,-1.1534086026224961,-0.9374914122415924,-0.7351247435105317,-0.5564637857319892,-0.4062453066681296,-0.28535997080034803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29377022126173097,0.5184429767290106,-0.0244629654572816,0.10066819810934627,2.277834166941025e-16,0.1573809105271153,-1.7497280979205764e-16,4.479348146621242e-17,5.857886057038391e-34,-0.08374256955639289,-3.793936453470704e-17,-0.07776730568816209,-2.7964831110078635e-16,-0.06693321956001219,8.705916736756021e-17,-0.7640767873522952,-0.08379399537735756,-0.04735752655253658,-0.047357526552536416,-0.10322137595636145,0.0,0.547553209068105,-0.48117988326923256,-0.04732653371580052,0.07637805124003366,-0.26226842327530014,0.9160574815890992,0.10780425142697991,-0.23714042809967045,1.3808077025312167,5.669677611903562e-16,1.9155662669660363e-16,-1.3820940819780683e-15,-1.955594926456301e-15,1.1499826847252998e-15,-3.5466736008645317e-16,-1.3673281979477364e-16,-9.872743559531847e-16,6.401388557982644e-16,-0.29377022126173047,0.023378071247422024,0.00862026383168386,-0.03326261262891302,-4.245639552926613e-17,0.0011069780751484619,-8.332607765270176e-17,-2.139401487105246e-18,3.1771699778355916e-19,-1.1978490899310489e-17,-0.0055925654526029584,-1.726757257997003e-16,-6.093804780342679e-16,5.417559151167568e-16,3.1867018184819866e-15,-0.07870119291251165,0.0,0.0,0.0,0.0,1.84746538282453,0.0,-1.0715209543491555e-16,0.02767007559506105,0.5050520199761354,5.9569250573988715,9.855443272667527,5.956925057398882,-1.104491223394905,-0.8425777961672947,-0.6338028918770418,-0.4733242749215809,-0.3544570877766675,-0.2698381531107942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865893759633046,-0.13630457491729753,0.7445444789352209,-0.4658127398588852,-7.198346826749561e-16,-0.5540152586221712,1.503533302262159e-15,5.862091544732493e-16,4.467695476854931e-33,0.3874943279059811,6.354829828825303e-17,0.17639082938858824,1.353158799633759e-16,0.263751595075915,3.55159594854837e-16,-1.637795356790956,-0.01472927150130557,0.363956431693952,0.3639564316939523,2.021465448234056,0.0,-0.9935756199181247,0.8731363324945715,0.19375100711784585,-0.31268557376967493,-0.5502432704816653,-7.830492391986433,-1.7900271123191793,0.9674766114473061,1.6166525875523456,-5.347686440166016e-16,-1.1277922400460846e-15,-1.8870140825795033e-15,-4.706220413412353e-16,1.0596638159626318e-15,1.9595105846935465e-15,-2.717438153258864e-15,1.2679464742295508e-15,2.3244232228022397e-15,-0.5865893759633036,0.025132634650178766,0.01346154064287165,-0.052218883699064564,-1.7468746989412852e-17,0.008232909889496935,-1.5810254240047865e-16,-4.558136264002336e-17,6.002559081903448e-18,-1.876845246544408e-17,-0.008779753058093701,4.3311613600957766e-16,-1.9304397174351903e-15,-8.410411673890866e-16,7.593255786256776e-15,0.31638530732406955,0.0,0.0,0.0,0.0,-7.071005778793105,0.0,-1.3466797490011798e-16,0.043439175255491166,0.6427543920438197,9.669947144049573,21.514811138331968,9.669947144049612,-2.317239930714692,-2.1533911168074793,-1.8199666116036335,-1.4088442454023142,-0.984575240553653,-0.5892277700626023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5770607474451912,-0.22127137216646908,-0.1262082608176145,-0.2519818640203796,-2.310080650526309e-16,-0.30489236254875957,6.622593200371557e-16,2.317789460348315e-16,1.5270709116318041e-33,0.20961544133089532,-3.33371522494365e-17,0.14095300781715447,4.2298099597547156e-16,0.21461864493152238,5.614399917555743e-18,-1.576510859862543,-0.02495146363812103,0.19976909817228883,0.199769098172289,-1.0115897252522141,0.0,4.25352642470329,-3.7379222961813627,0.15993104628414356,-0.2581051407930235,-0.49130581455497313,-4.763321271806252,-1.982752989803784,0.3929194930978597,1.0121997604685307,-7.065128300492762e-16,-3.0383064455186458e-15,-1.6692713541243237e-15,-4.4474624864999995e-15,1.5676909199457487e-15,-3.243585589772278e-16,-2.2370061075274543e-15,2.2323985459859e-15,-6.501748117651877e-16,-0.5770607474451905,0.06852585421874598,0.022691443106105963,-0.03235631838580338,-5.730799940964028e-17,0.009258808858555718,-1.3369927073903154e-16,6.294585034873476e-18,-2.5157308533522914e-18,1.0816002748183446e-17,-0.005440186866757611,7.368393342096307e-16,-5.296113804278652e-16,2.5773979165515345e-16,6.065373033997125e-15,0.21711239469280255,0.0,0.0,0.0,0.0,-4.1821956940212885,0.0,6.139414694910534e-17,0.026916159163480485,1.3382872397726586,8.38506025672612,16.579785455784947,8.38506025672617,-2.0690365748271837,-1.2316719617543914,-0.5825590735903119,-0.10622186362341479,0.22072278179732252,0.42492211802827046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12637039378003898,0.14889724737152743,0.03876592228568981,-0.0005461585348177089,4.1625922099695943e-16,0.5691647143664647,-3.559216224656611e-16,1.5811234184130015e-16,1.1986326798674345e-33,0.0004543313573681096,1.3023388111255833e-16,0.23474716143124588,-2.3312386166018644e-16,0.33189414618226876,-3.675653701232085e-17,-0.336053700451097,0.052918179335112066,0.009062343931125955,0.009062343931126038,0.09578835573420398,0.0,-1.7065388745761494,1.4996755801331139,0.18416753093988308,-0.29721925546769234,-0.1145125797622277,-0.22076542404831578,-0.07900812588613149,-0.006341063708889982,0.3649850859337218,1.5311523787478124e-16,1.3216892821167681e-16,-6.088143096428741e-16,5.903405579122054e-17,5.263995109015865e-16,-3.9073937909504015e-16,8.75535155487429e-16,-3.7253653961009353e-16,1.1265249656250252e-15,-0.1263703937800388,0.00875787917697694,0.003498194020479464,-0.012352585191269076,-7.511423161731074e-18,0.0010588672596188032,-3.8863098963333603e-17,-1.2556007072152776e-17,2.6427900073921715e-18,-1.3033820155233305e-17,-0.0020768856001100885,2.271434850082778e-16,-6.499900220297287e-16,8.39967381685237e-17,1.1735100090307124e-15,0.030245628681191596,0.0,0.0,0.0,0.0,-0.36503749916453376,0.0,8.236562913681939e-20,0.010275710144902115,0.19391850246862563,2.115806148042331,4.357354463081754,2.1158061480423314,-0.4822469199158102,-0.39247917343822997,-0.3082023875731015,-0.23364311326394616,-0.17078607891825892,-0.12002279680379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016944472877722744,-0.003937352545812185,0.02150723188407111,-0.01345566704762538,5.346291362490559e-16,0.9551100471977576,-6.550362116213639e-16,6.171890870210016e-17,1.0411972319494388e-33,0.01119332773235418,1.3239645936747799e-17,0.00509530132478947,-3.152043883476435e-16,0.007618841957170247,-1.3142957693019288e-16,-0.047310060733423476,-0.00042547606842101987,0.010513401943877829,0.010513401943877745,0.15205015591757648,0.0,-0.02870085247626375,0.025221791445182107,0.005596774881488416,-0.009032369901507048,-0.015894563650278776,-0.22619496941507078,-0.05170749266515423,0.02794694529811098,0.04669932161232149,2.7796874797384576e-17,1.098567976562131e-16,4.819418170485759e-16,9.63210939932193e-16,3.076957980914823e-16,3.197443003774526e-16,1.893590645408851e-15,-3.055859317799268e-16,2.552074873998219e-16,-0.016944472877722716,0.0007259920885479589,0.0003888558498708395,-0.0015084171224384012,3.799926854185093e-18,0.0002378193742399112,-6.1433296314940785e-18,-1.5840686612269923e-17,2.291710805927728e-18,-1.486921373251056e-17,-0.0002536157210854145,5.42213498698934e-16,-7.098641715143042e-17,2.684283158035103e-16,3.9492954376920183e-16,0.06770524456252167,0.0,0.0,0.0,0.0,-1.1656585470352572,0.0,-7.592587354791128e-17,0.0012548026901075555,0.01856687967650003,0.2793302501298849,0.6214860833510913,0.2793302501298851,-0.06693678877611942,-0.062203781502098265,-0.052572337911908684,-0.04069648050811028,-0.028440863648853676,-0.01702068666387036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12637039378003867,0.14889724737152715,0.038765922285690195,-0.0005461585348177297,-1.5640113240644024e-16,-0.43083528563353557,3.622106359907191e-16,1.1199475019823072e-16,2.5935895546080146e-34,0.0004543313573679465,1.1849070006238687e-16,0.23474716143124674,9.548155674304127e-17,0.3318941461822689,1.091469638997145e-16,-0.3360537004510954,0.052918179335111885,0.009062343931126149,0.009062343931126225,0.09578835573420397,0.0,-1.7065388745761496,1.4996755801331147,0.18416753093988342,-0.2972192554676931,-0.11451257976222737,-0.2207654240483174,-0.07900812588613196,-0.006341063708889866,0.36498508593372,2.0669853352104718e-16,5.639415906456086e-17,-9.931591796420462e-16,-8.017801764518153e-16,2.4972138177546443e-16,-5.201101105665139e-16,-1.0418147214117938e-15,-3.106324374745431e-17,1.0585311088837297e-15,-0.12637039378003842,0.00875787917697703,0.0034981940204797286,-0.012352585191269364,-1.1536222225036097e-17,0.0010588672596186996,-3.595780661273133e-17,2.400023018856767e-18,4.614608929796629e-19,1.7194080842164662e-18,-0.002076885600110068,-2.5695299110563374e-16,-5.330760999546076e-16,-3.4822618415032224e-16,1.1645762640839822e-15,-0.0300624592388869,0.0,0.0,0.0,0.0,0.6249625008354625,0.0,7.28993838481937e-17,0.010275710144902127,0.19391850246862508,2.1158061480423216,4.357354463081739,2.1158061480423225,-0.48224691991580904,-0.3924791734382284,-0.3082023875731006,-0.23364311326394516,-0.17078607891825828,-0.12002279680379703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21314241146500917,0.2511372910692183,0.0653844774197604,-0.0009211773713058979,-2.5846136740316867e-16,-0.7266676076359053,7.427719391267857e-16,2.453388699190673e-16,5.934894616807627e-34,0.0007662972173854976,1.499558883155235e-16,0.3959359037775294,1.8604186197198224e-16,0.5597887017076262,1.1358773899910536e-16,-0.5668044068974051,0.08925435789537947,0.01528498710202332,0.015284987102023431,0.16156126859107228,0.0,-2.878330913639994,2.529425287074245,0.31062585534400755,-0.501304355785157,-0.19314244945761766,-0.37235363000970856,-0.1332589222283579,-0.010695144406359686,0.6156014794104803,6.369341753928285e-16,1.1503027591992898e-16,-1.5540816534579062e-15,-2.011819480997006e-15,6.145923501387859e-16,1.8797875735196325e-16,-1.8545234556098173e-15,2.1832555215170785e-16,1.6103430163316719e-15,-0.21314241146500879,0.014771462138111164,0.005900223042711576,-0.020834466972358467,-1.8597894702280547e-17,0.0017859366769823147,-6.059424649106426e-17,3.0742932812265933e-18,9.144019233737696e-19,2.078092932670754e-18,-0.0035029755934363246,-3.0185763796446906e-17,-7.763015352458781e-16,-4.987043849558672e-16,2.3401397070205306e-15,-0.05070479615579908,0.0,0.0,0.0,0.0,1.0540919476371435,0.0,1.1335264002999096e-16,0.017331509179374368,0.3270723150217395,3.5686208699419857,7.349324553705435,3.568620869941986,-0.81338095385966,-0.6619743357136831,-0.5198290370206995,-0.39407376279882933,-0.2880560518680681,-0.20243624773429353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5676746643713024,-0.20460045278272854,-0.11982595807754576,-1.2359118025175302,-3.8163916471489756e-16,-0.3228183564323462,1.0495077029659683e-15,5.793976409762536e-16,4.1648235047373975e-33,0.19624728466918326,-7.632783294297951e-17,0.3062029736583355,6.522560269672795e-16,0.3040416862858335,2.8449465006019636e-16,-1.548855580353894,-0.020031970317318164,0.19197109038587468,0.19197109038587487,-0.9752749047229083,0.0,8.8630871074362,-7.788721076111415,0.22154331025246998,-0.3575382554733875,-0.4842386453546799,-4.5906072997166065,-1.9185800055122457,0.35991789851844236,1.636761595955297,-2.7755575615628914e-16,-2.8345381597461028e-15,-9.43689570931383e-16,-5.2041704279304225e-17,1.7486012637846216e-15,-3.9898639947466563e-16,-4.163336342344337e-16,1.27675647831893e-15,-8.708311849403572e-16,-0.5676746643713013,0.0662353906942297,0.021975198830204795,-0.03732720899253361,-3.5561831257524545e-17,0.008010652362416743,-1.1145598333150986e-16,-3.252606517456513e-19,-4.2825985813177425e-18,1.6479873021779667e-17,-0.006275960995086295,5.551115123125782e-17,8.098990228466718e-16,3.3306690738754696e-16,5.592748486549226e-15,0.2472469012868222,0.0,0.0,0.0,0.0,-4.485585846692674,0.0,3.469446951953614e-18,0.03105127988888684,1.3031171652459128,9.49904385144065,16.420314867327587,9.499043851440716,-2.039274599449091,-1.2280270502072719,-0.5986159872818062,-0.13641001725265298,0.18100397349296138,0.37929771415807456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6752261513625558,-0.24502657183155974,-0.14301951822284284,-1.486207465227788,-6.743533665498161e-16,-0.38430222092808364,1.4298487014315003e-15,5.494253825292196e-16,3.251076700928921e-33,1.2363272053094831,-1.7508506164751086e-16,0.21027420419722176,7.632859528167474e-16,0.2860736650548491,3.1957407426191737e-16,-2.045003279296873,-0.024958088545832043,1.071761401235748,1.0717614012357484,-1.1615803064519414,0.0,5.768191166834228,-5.068982349780527,0.20856540478545105,-0.3365938285119564,-0.575463919122245,-5.562949536296815,-2.3382027045964153,1.1991361526132316,1.3215597191190958,6.143256253105895e-16,-3.576016535267243e-15,-1.2846671499000917e-15,-3.489770599021885e-15,1.2462505319067395e-15,-5.633573433949006e-16,-1.87627606372657e-15,2.0979521835065807e-15,-2.161923809000781e-16,-0.6752261513625547,0.07958998397024669,0.02639779276430886,-0.03926715316217399,-3.222512417214004e-17,0.010557734021735786,-1.2844301367236563e-16,8.686718287997204e-19,-4.4906761445230014e-18,2.9143519199452624e-17,-0.006602130946441236,1.2106664866754341e-15,-5.897711316035285e-16,6.255392960831514e-16,7.168255477008579e-15,0.3164407457942787,0.0,0.0,0.0,0.0,-5.866205838551989,0.0,1.8815223113995364e-16,0.03266505576461306,1.5575951196129867,10.079030273980703,19.463832301120167,10.079030273980763,-2.4234516687652445,-1.4514940194650536,-0.6970993437419476,-0.1427125722318443,0.23850328196984932,0.4772642882934478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
