y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.26946303268682087,0.3472741016490601,0.08550222256022648,-0.004940468985975777,7.754980712937659e-17,-0.05386105089031256,-1.6909801049889974e-16,-9.575473247724493e-17,0.0,0.004372295763508047,4.896684189147498e-17,-0.09552807767358887,2.825137570916558e-16,0.034938642342691006,5.523768539831243e-16,-0.802161539796691,0.12811766107058956,0.01861097524698637,0.01861097524698637,0.2371311076999876,0.0,-1.2258257234268604,1.1416973544527924,0.016785202687905145,-0.024246334836696568,-0.31242778771699686,-0.5965695145961207,-0.18314594871853862,-0.010597385941639254,1.7367401588295308,2.044533693554765e-15,7.445209958932482e-16,1.5675353605345786e-15,7.067148805820152e-16,-1.5518564830333124e-15,7.470668949228146e-16,-2.309966902468349e-15,-7.495715685430956e-16,1.84427369719133e-15,-0.26946303268682026,0.02490205880707387,0.008305507436284205,-0.03920831809869749,-3.2144634811053115e-17,-0.01695266778966285,-4.51015148786217e-17,-1.5644797046067076e-18,1.336920634768155e-18,1.0060273723276857e-17,-0.004509131438840115,5.667102698255727e-16,-2.1361267326191626e-15,-4.21953519482465e-16,1.1081838527027638e-15,-0.033504026098966355,0.0,0.0,0.0,0.0,0.6168612227593308,0.0,2.183608567281567e-17,0.03469920843625958,1.5501002496397067,6.031995034908105,13.433265759141552,6.0319950349080935,-1.2407080907426853,-1.0621519480458348,-0.8856766485963395,-0.7204722829514447,-0.5722329846662499,-0.44390318476547513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2645596344634807,0.48198087332596723,-0.03761022670591127,0.10375333597820485,7.260390793775606e-17,0.1686285856866682,-1.8528208088180385e-16,-5.007277634901464e-17,0.0,-0.0918212972564221,-1.0643809552670037e-16,-0.18058883313893864,4.683162335690223e-16,-0.09746261290571519,7.260570761567798e-16,-0.7750747342703072,-0.08612387238466968,-0.026329583685023125,-0.026329583685023084,-0.11049243126154878,0.0,-0.5728719554176419,0.5335557766825931,-0.09622568413568724,0.1389986287818319,-0.3023939903417912,0.7099744939258117,0.10135032797375093,-0.2577462433909069,2.0721058670688857,1.2255799459862837e-15,9.865725375552941e-16,1.5709223554268553e-15,5.544019960203744e-16,-1.8679709252160655e-15,1.0381158909698137e-15,-2.4473452856241206e-15,-6.183769744073209e-16,1.7167969819561478e-15,-0.2645596344634798,0.027573388965499976,0.008608447915648148,-0.0412945357964979,-1.4480402544057723e-17,-0.0174946102421464,-3.6132065443535755e-17,-1.4845832090843994e-18,1.349774681224758e-18,9.317335143974107e-18,-0.004749055778000346,4.4116951604667467e-16,-1.912902936062544e-15,-1.3731999946736083e-15,1.2018211091113546e-15,-0.10276567401297461,0.0,0.0,0.0,0.0,2.045707561517805,0.0,3.287720678447232e-17,0.036545502953590076,1.5684382825927126,6.575930710124085,12.854665277850545,6.575930710124069,-1.2008620396751446,-0.9742457580808092,-0.7879378499494845,-0.6382973881225712,-0.5207829230989465,-0.4304955165906774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4854674883305917,-0.08837810883388436,0.7705536514691318,-0.5581120901412631,2.978027869252731e-16,-0.6007978385367059,-2.462677909505583e-16,-2.893521079882762e-16,0.0,0.4939270207372275,5.372618133008202e-16,-0.0031426906924071282,-3.0422420447877827e-16,0.2419097714419154,1.0019026971412408e-16,-1.5083445767333625,-0.00888357905957118,0.2592294922045301,0.25922949220452957,2.1673706254278655,0.0,-2.952005368567108,2.7494093615539943,0.24646650800492767,-0.35602247945594445,-0.5848472283916412,-7.636823858652381,-1.7556233802771124,1.2310303779800233,1.4023833872287637,3.3684872489075516e-15,1.930922907869343e-15,1.4077101494118375e-16,2.754981659780246e-15,4.382345142619148e-16,-3.3731831820440936e-17,-5.1035337376751e-16,-2.2130344447893792e-15,3.524183654873398e-15,-0.4854674883305917,0.029067187173657402,0.012674268612761674,-0.05682976570045102,-1.6064899137310733e-16,-0.026250372021658735,-1.1505968865387488e-16,-8.581012248252274e-18,2.4952533968632426e-18,7.650301138479365e-18,-0.0065356764994809,6.7678412545228e-17,-4.721864003327787e-15,2.4868712975975157e-15,2.0968032122385177e-15,0.32721185976943734,0.0,0.0,0.0,0.0,-6.921931527396206,0.0,-5.80282788613195e-17,0.05029412076437177,2.5583419795372144,7.791727732837989,25.880579915753323,7.791727732838028,-2.3225356918995614,-2.2601205155936475,-2.007574564854022,-1.6456883839333223,-1.2360999766875431,-0.8236056319887629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5183903895617633,-0.17377639529321612,-0.10812278330480053,-0.321968988504781,-7.06005166607511e-17,-0.3487123193831463,1.479752448339941e-16,8.323435823660946e-17,0.0,0.2849412977627739,3.991015099585182e-16,0.03947483786788216,9.24761638227166e-17,0.20054052511012038,1.3376862003619053e-16,-1.5791254701249073,-0.016731459967243335,0.14976671458127494,0.14976671458127466,-0.9202832395353303,0.0,4.783438775867834,-4.455151569448246,0.2088459995268002,-0.3016794094169574,-0.56200112879569,-4.888931966430816,-2.0672057274494593,0.5305622703209054,0.6714225202767867,4.562618200496732e-15,-1.5280144449742316e-15,5.827212894666953e-17,1.384745396910272e-15,8.260074178577006e-16,-4.662452985749403e-17,-1.88877108742245e-16,4.278799717903108e-16,4.138051271069952e-15,-0.5183903895617636,0.07754307913313849,0.023858828947826573,-0.03330625670250496,-5.982337833705327e-17,-0.01691661100314657,-5.342250924353805e-17,6.226973811486418e-18,8.105191086845494e-19,2.8084666935752246e-17,-0.0038303680568319036,7.398317948634211e-16,-2.5789525923624303e-15,7.589631961571969e-16,1.6081372601361062e-15,0.24783682874761775,0.0,0.0,0.0,0.0,-4.775295721911694,0.0,1.0519567431292647e-17,0.0294759071440575,3.751304704860466,6.84862755613089,18.94310740764527,6.848627556130923,-2.2318096370318496,-1.4276151646248165,-0.7662948489834616,-0.2451180139476865,0.14640350873354493,0.42344187481261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14509227618302603,0.18610389773978286,0.045888420917053155,-0.003914629641491987,2.4668655812391443e-16,0.43583287322858,-2.0452592634608642e-16,-6.932298044028387e-17,0.0,0.003464431948826313,2.4880887137108547e-16,0.18284085117839766,1.164908047764967e-16,0.4414465228270655,2.6860280977820106e-16,-0.4320678676844596,0.06849164682570612,0.01040887678643207,0.01040887678643209,0.12816007310528715,0.0,-2.7804658657208874,2.589642607731781,0.3159736591809253,-0.45642601299041735,-0.16829138629037083,-0.3277848175573569,-0.09856361528799754,-0.0022553780131690515,0.819256679612206,7.115497576311161e-16,1.1416312620911375e-15,8.073612191059232e-16,1.5805293318471298e-15,-9.38863298711721e-16,9.8240093266207e-16,-2.1298142559443795e-15,-6.689811859128125e-16,8.888639083395992e-16,-0.14509227618302578,0.01336908049420335,0.004460596154965105,-0.020777213689459277,-1.1874773070673845e-17,-0.009110651012879317,-6.06433786781101e-17,-2.205880672203304e-18,1.5010878625079456e-18,2.8079899540409747e-18,-0.0023894722345091015,-4.594707528169593e-16,-1.2927307393997355e-15,1.5069144298810174e-16,-1.1414087157576993e-16,0.025361460366904762,0.0,0.0,0.0,0.0,-0.025749570019054646,0.0,5.0656386893276493e-17,0.018387752994668462,0.83321139553738,3.041484439356384,7.2463014546315465,3.0414844393563785,-0.6683159846265062,-0.5729365164368345,-0.47855610633428614,-0.3901029686021526,-0.31063752391856203,-0.24175006257848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014051648276898643,-0.002558066462867317,0.022303345021429374,-0.016154315125648078,2.5422346317751983e-16,0.9536655930000857,-8.348946954202006e-17,6.327095686769752e-17,0.0,0.014296505814884342,-4.901804398645343e-17,-9.096383447845802e-5,8.660594238619605e-17,0.007001974601296916,5.62874123463401e-18,-0.04365838698181057,-0.00025713138652060964,0.007503286491919475,0.007503286491919434,0.16382874095880567,0.0,-0.0854445295466888,0.07958047499868526,0.007133867387143979,-0.010304918002206023,-0.01692815223803834,-0.22104459184984826,-0.05081576591500636,0.03563164641371902,0.040591385788714573,-7.638048854765738e-16,5.074545403908957e-16,-3.4091755354313486e-16,1.0946244360890367e-15,-6.583288729846527e-16,8.574609277566424e-16,4.999801783845258e-16,-7.774279363478247e-17,-2.1673315478723918e-16,-0.014051648276898643,0.0008413372684703442,0.00036685127015580535,-0.0016449131990848437,-6.804106644922395e-18,-0.0007598057617712282,-1.956808903268217e-17,-6.188462975411821e-18,1.0617105247297702e-18,-1.3482156635205381e-17,-0.000189172353720575,-1.0833764438032794e-15,-3.3155854273313845e-16,-5.35201932287991e-17,-5.866867409855294e-16,0.07955524097638889,0.0,0.0,0.0,0.0,-1.161697214394823,0.0,-8.939785116909277e-18,0.0014557417589530011,0.07405011155762842,0.2255282180639835,0.7491022878357754,0.2255282180639835,-0.06722479967781458,-0.06541821916382906,-0.05810838491364778,-0.0476337445869518,-0.03577838377441955,-0.02383891184840281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14509227618302542,0.18610389773978223,0.04588842091705295,-0.0039146296414924175,1.1176052490474073e-17,-0.5641671267714212,-1.4391291040944728e-16,-1.4310468994012375e-16,0.0,0.003464431948826424,3.1530235348768835e-16,0.1828408511783986,1.823525859436203e-17,0.4414465228270663,2.657926953817493e-16,-0.43206786768445804,0.06849164682570616,0.010408876786432014,0.010408876786432028,0.1281600731052892,0.0,-2.7804658657208865,2.5896426077317782,0.3159736591809257,-0.456426012990418,-0.16829138629037024,-0.3277848175573572,-0.09856361528799679,-0.00225537801316833,0.8192566796122035,1.6778276065221108e-15,8.409635866630964e-16,1.1742144082486444e-15,3.2924689306688703e-16,-2.5043828575556905e-16,-3.5508587707989604e-17,-2.6581369201998197e-15,-7.001662588210794e-16,1.2441987200449663e-15,-0.14509227618302512,0.013369080494202797,0.004460596154965419,-0.020777213689458722,-8.51116231916782e-18,-0.009110651012879221,-4.1478111180054735e-17,3.911266793608202e-18,4.821074255638882e-19,1.6920048766119368e-17,-0.002389472234509069,8.758435678348293e-16,-1.013185149233599e-15,3.854966579232979e-17,6.632601897800597e-16,-0.04681179764444546,0.0,0.0,0.0,0.0,0.9642504299809438,0.0,5.110626187677623e-17,0.018387752994668365,0.8332113955373757,3.0414844393563745,7.246301454631535,3.041484439356366,-0.6683159846265032,-0.5729365164368332,-0.47855610633428525,-0.39010296860215155,-0.3106375239185619,-0.24175006257848058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14901652800588522,0.19113737422219237,0.04712954638678331,-0.004020507038350454,6.76877206180037e-17,-0.5794259257500634,-2.13450676155707e-16,-1.3557925438043199e-16,0.0,0.003558133031668409,3.471617261769885e-16,0.18778607336669073,1.7147239999186046e-17,0.45338614750918255,3.051071686149697e-16,-0.44375383169277655,0.0703441125597705,0.010690401446308135,0.010690401446308163,0.1316263665134022,0.0,-2.8556679959031337,2.659683618813082,0.32451967031698625,-0.4687707818547435,-0.1728430950152958,-0.3366502802935175,-0.10122942533065984,-0.002316378305618455,0.8414147820483564,1.9080582051885113e-15,1.1256406147975343e-15,1.1880644584649889e-15,-4.0591151469340925e-18,-1.80191022713509e-16,-5.537287803000076e-18,-3.1065945324097782e-15,-7.944612064246986e-16,1.3072497489589862e-15,-0.14901652800588489,0.013730668580622735,0.004581240086211637,-0.02133916654346138,-7.868126355599027e-18,-0.009357063087906799,-4.0601695848540217e-17,4.739700292572561e-18,5.380325301663016e-19,1.67483393197523e-17,-0.0024540993188627365,9.180297248246377e-16,-9.46523176496773e-16,-2.0404526214908375e-16,8.098310977071192e-16,-0.0480778973092259,0.0,0.0,0.0,0.0,0.9903301194523026,0.0,4.518380502652966e-17,0.018885079076427523,0.855746925503427,3.123746232811788,7.442289224900273,3.1237462328117815,-0.6863916554334637,-0.5884324975335384,-0.4914994188387636,-0.40065392504113473,-0.3190392107729899,-0.2482885782645487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5067248245890288,-0.16145517333018236,-0.10302678298929702,-1.3079394194905893,-3.677613769070831e-16,-0.35748426991315185,4.614364446098307e-16,-2.3245294578089215e-16,0.0,0.272525183960881,5.759281940243e-16,0.402072285304794,-5.898059818321144e-16,0.2571929794073332,-1.491862189340054e-16,-1.5428095124063963,-0.013355502055941139,0.14450963586845542,0.14450963586845514,-0.886805923254634,0.0,9.205637167545852,-8.57385466741389,0.26146231873622183,-0.3776840259322729,-0.5498949988948696,-4.725950641131999,-2.0012119017582624,0.5034085505440091,1.0970615110431228,4.218847493575595e-15,-1.797173521111972e-15,-4.996003610813204e-16,-1.1102230246251565e-15,6.661338147750939e-16,-2.8622937353617317e-16,2.7755575615628914e-16,1.2212453270876722e-15,2.4702462297909733e-15,-0.5067248245890295,0.07534848359483728,0.023188512318867927,-0.03486503116135855,-9.194034422677078e-17,-0.01701533092608612,-1.1275702593849246e-17,1.403025373832023e-17,-9.147955830346444e-20,3.252606517456513e-17,-0.004009634071272583,0.0,-2.7269853042355408e-15,0.0,1.6375789613221059e-15,0.27186857128579744,0.0,0.0,0.0,0.0,-5.156478383089291,0.0,-5.898059818321144e-17,0.030855416454217133,3.655381287087078,7.47963585778778,18.622717037692603,7.479635857787823,-2.183733973131123,-1.404017914407964,-0.7623621067619137,-0.2563212218749223,0.12411878186600028,0.3935553386632924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5678790783756985,-0.18129792160508645,-0.11551156337828045,-1.472904092302844,-2.0618411177298316e-16,-0.4020566165066775,5.437794089093651e-16,-3.206715522384708e-17,0.0,1.303514371026581,8.815997850562943e-16,0.09607035060629532,-6.578540821242842e-16,0.2406923365331213,-2.986286093612772e-16,-1.8587061242745782,-0.015453153623340153,0.6365751500068011,0.6365751500067995,-0.993373886968782,0.0,5.685595519019883,-5.295393332428263,0.2449481341178619,-0.35382917846592254,-0.6160968217141665,-5.351864736681028,-2.277079724796801,1.3241207719833858,0.8139589102617752,5.217169785149677e-15,-9.702751683394491e-16,-2.7750163621969085e-17,2.5127467002658933e-15,7.962072429875784e-16,6.691200347390291e-16,-6.639454501469797e-16,8.954168886246333e-16,4.23392510872848e-15,-0.5678790783756993,0.08460432891673647,0.02604390747145218,-0.0371737186703083,-1.1331156800634413e-16,-0.018742318578957518,-6.998669004290095e-17,1.7387381112693774e-17,8.649140180318038e-20,2.918337647751949e-17,-0.004275143430864578,1.8371858397558292e-16,-3.1588153737609594e-15,1.3014078089200723e-15,1.6304911458939028e-15,0.3431683022927844,0.0,0.0,0.0,0.0,-6.200911907783985,0.0,-1.520102106825761e-17,0.03289859588582666,4.100570640619523,7.6421649835042915,20.83132470063487,7.6421649835043315,-2.446633562805958,-1.570900590265282,-0.8501491216960333,-0.2816102761426424,0.1459707429400945,0.4489859135652853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
