obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189214710136116,0.0014524857919806344,-0.016674477982261172,0.0,1.0,7.841356044065865e-19,-0.18365534803638944,-0.11009515911084065,-0.07009629349318307,-0.04737854352579709,-0.033830715839989145,-0.025346117973417376
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012159922229335214,9.327259865651828e-5,0.005212486537132942,0.0,0.0,-6.840545275358549e-16,0.11410441199345876,0.05285772342794502,0.0237794197696311,0.010153623924091065,0.003914588936543041,0.0011763201506524812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006761640031389575,-3.5977233254684764e-5,0.001487014996853317,0.0,0.0,-4.21256994997424e-16,0.028863321024619377,0.018400251606277035,0.012165810056048606,0.008203417606122719,0.005529021004885664,0.003634735984931531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013264441497161151,0.004767890381017874,-0.0025998002697276697,0.0,0.0,4.4292131881493954e-16,0.002176339349654735,0.0001996841322483688,-0.0030248199982659393,-0.0061740648663523145,-0.008729948540715925,-0.010556605846105209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796516098597413e-18,-8.644738033539512e-18,-1.0775554986057408e-17,0.0,0.0,1.0995009366892709e-30,-4.3842052449790595e-17,-3.11286594961724e-17,-2.4776192202975254e-17,-2.0841243571854196e-17,-1.8656239370122584e-17,-1.740872074035377e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636755035799012,-7.636354459296059e-5,-0.009808247826215545,0.0,0.0,1.4867867181222307e-15,-0.01619500318515979,-0.013609517284970379,-0.014980034564428086,-0.01740362650411544,-0.019665579366404236,-0.021327220531158427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.836537775840579e-18,3.555452305187014e-18,3.477093582894557e-18,0.18455152042611958,0.0,-6.070666261922155e-19,-7.619609852299992e-17,-4.177948230787317e-17,-1.8968248867729735e-17,-5.301814568074285e-18,3.243654559274037e-18,8.65983462175789e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285195388134382e-18,-8.719608429721133e-18,-8.82972003152067e-18,0.0,0.0,3.1943201408514504e-31,-6.879466570581811e-17,-4.3022073451774374e-17,-2.688436958992676e-17,-1.7716860599863745e-17,-1.2628201423394787e-17,-9.779239247593368e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741304246736421e-36,-8.40166030569625e-35,-6.043325140412866e-35,0.0,0.0,3.1360922580842286e-48,-1.4704617487367465e-34,-1.183261963091198e-34,-9.252891116899015e-35,-7.833875411067017e-35,-7.221490376026131e-35,-7.019174997603615e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011575356566327761,-0.004160750472702062,0.0022687434770459793,0.0,0.0,-5.6886071075986e-16,-0.0018992057816356461,-0.0001742564910775852,0.002639641483314244,0.005387863658411334,0.007618282849384828,0.009212334859708236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34226704692728e-19,-2.5995135004052868e-18,-4.614913033026498e-18,0.0,0.0,4.931987269821475e-31,-9.482445205836903e-17,-6.801474845744981e-17,-4.298881748211289e-17,-2.596689680308401e-17,-1.5178138526377516e-17,-8.378747699968667e-18
0.0,0.0,0.0,0.9834413528442383,1.0,0.0,0.0,0.0,-0.0029357970762621255,0.06485686869413836,0.036446483018048224,0.0,0.0,-1.0981776886833204e-15,0.06471820569395127,0.06861441438749691,0.06336262227319085,0.058763280068687425,0.05568961823393743,0.053595881181628224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.390534910619369e-18,-8.475075425821107e-18,5.796468419027055e-18,0.0,0.0,3.682933017827494e-31,1.054764272403421e-16,6.094972750947323e-17,3.5555247726505284e-17,2.1475472015270456e-17,1.3547222856790074e-17,8.909052969048232e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023271078807120017,0.042168283914520516,0.041359893127154185,0.0,0.0,-9.144285802314423e-16,0.03322875007448625,0.04270089311166126,0.0496423839084022,0.05423859870897757,0.0570723812222152,0.058632635258681315
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039233156024747e-17,-1.8207095449122182e-17,-2.830253770098629e-17,0.0,0.0,-4.052722045485244e-18,-1.245884533713928e-16,-6.713540799592327e-17,-3.77151434991634e-17,-2.2904175225403738e-17,-1.5433461751120532e-17,-1.1639336788522204e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017572679192119384,-0.0038791133224436165,0.0761709793401643,0.0,0.0,-1.0289971585517894e-17,0.5675287552422082,0.34007355632990177,0.21611946543639501,0.14555070212467755,0.10338040399690333,0.07694163515147416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009739707155272885,0.0007383518663842729,0.003389335393875684,0.0,0.0,-4.581152668522493e-16,0.01244356818877654,0.010617013697482322,0.007564335267787175,0.00547605787832463,0.004298056126032442,0.003685974874447019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061257472627491115,-0.0007733452016515418,0.0020567086993757058,0.0,0.0,-0.04813698571100327,-0.0019946038250724316,-0.0003864232538299994,0.001787511786067337,0.0036842786623076064,0.005118264758242003,0.006099370811353144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006125747262749158,-0.0007733452016515409,0.0020567086993757097,0.0,0.0,4.83032154127228e-16,-0.0019946038250724107,-0.00038642325382998394,0.0017875117860673467,0.003684278662307616,0.005118264758242015,0.006099370811353151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247182895665671,-0.0012178393923045283,0.005052790383446155,0.0,0.0,-3.2069373097212257e-15,0.029498812276438434,0.053361353261997056,0.0646800120589476,0.06618897919028227,0.0615493339501626,0.05356366833574868
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02065559303268317,0.12377461312121063,0.07369707739496954,0.0,0.0,3.155362217749713e-15,0.4234344649413259,0.6009150863556268,0.5947349923418819,0.5079034566736336,0.40147635873439846,0.3027678831812338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270284186032528,-0.09150420006757837,-0.054482837346792524,0.0,0.0,-2.385801708748024e-15,-0.31303698729848306,-0.44424501033716923,-0.439676185237984,-0.375483294534447,-0.2968037800777407,-0.223830495269027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005947415186004067,0.010894566081646767,0.010669773441030917,0.0,0.0,-2.7611338243027317e-16,0.008006474077195437,0.011000322011419202,0.012833554386356569,0.014016923628500664,0.014744405811356977,0.015144813039203762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016765058023862842,-0.030710489648250617,-0.030076825855594666,0.0,0.0,7.592916071785356e-16,-0.022569300826117036,-0.031008603071233886,-0.036176267708028835,-0.039512045249655466,-0.04156273124104451,-0.042691431726563485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020091978675614297,-0.0013181932254009295,0.013531067474067324,0.0,0.0,2.932751631320486e-17,0.11422544096827607,0.09174522369310054,0.06285301089971168,0.04313542014951359,0.030778594136417235,0.022968946151707262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602370019065352,0.013403360161208258,-0.06065683129831784,0.0,0.0,1.096547295132924e-14,0.031372117413083545,-0.027553480072594748,-0.0950001505279168,-0.1499768135553512,-0.18901835370580533,-0.21351377118549414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934884165219207,0.00017288361261492318,-0.005219695360106244,0.0,0.0,-8.611173645224865e-16,-0.020797874584291554,-0.04093699533149847,-0.05136183851834521,-0.05361132095165593,-0.05059001189326861,-0.044628633051047285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03103211464497775,-0.012934251767500182,0.005582533271106742,0.0,0.0,-2.327958127036548e-15,-0.012643866910941506,-0.01049362649323143,-0.0028278365869296366,0.0058984322063074775,0.013731667568945002,0.01995306610437943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048078733624122294,0.6521029441119303,0.6264217069259089,0.0,0.0,-4.955784416742136e-15,0.3663276360878073,0.5585740156306662,0.6525309161373303,0.695692695530351,0.71369320747871,0.719527772042889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898706733552869e-15,-1.6977247266131234e-15,-3.863231472063116e-15,0.0,0.0,1.1866079370145726e-15,-1.8743602600760727e-16,-3.1280466147092612e-15,-4.061413687820281e-15,-4.4753310037800825e-15,-4.615632765339828e-15,-4.6199809055602376e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372586367244607e-15,8.733207517951901e-16,2.6554019810015088e-15,0.0,0.0,-7.673291151696763e-16,8.636325395305269e-17,2.100905290871328e-15,2.9668872804391652e-15,3.3255452264259034e-15,3.4543181186271915e-15,3.4184665984843283e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826929893143233e-16,-5.909696787576006e-16,-1.6054639520309916e-15,0.0,0.0,3.036092490862513e-16,-7.048190055157596e-16,-1.2958555179896567e-15,-1.6253600363968954e-15,-1.7665352618942418e-15,-1.8637201573792035e-15,-1.856580107787294e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714135091864876e-15,-8.125595757328405e-16,-3.106901327509715e-15,0.0,0.0,1.0861617774141029e-15,1.6470980471028265e-16,-2.4527653941851878e-15,-3.663395931221992e-15,-4.124764133699244e-15,-4.222118822805936e-15,-4.1648338669203205e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1659468075733435e-17,4.950095145891846e-16,2.885160252839315e-16,0.0,0.0,-4.3295814263425243e-17,6.479791571185703e-16,-1.200647198385587e-16,-4.99561451332086e-16,-5.218961717600344e-16,-4.527319361923215e-16,-3.755392615839912e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.116971754022926e-16,6.701982874135542e-16,1.7673900727598274e-15,0.0,0.0,-4.086779217262736e-16,-3.0520838643939616e-16,1.2314021886919866e-15,1.644472425581196e-15,1.8724816237755736e-15,1.9729349001028755e-15,1.984258470229325e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7372192999155124e-15,9.321483922167858e-16,3.263105842104907e-15,0.0,0.0,-8.19605734456912e-16,1.7353779791019775e-15,3.515129199064106e-15,4.318014699507627e-15,4.531727760190101e-15,4.539646083283738e-15,4.442438966548944e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999331,2.4720013965685357e-16,1.1762831946746813e-15,0.0,0.0,-3.260207627597925e-16,1.5842243441959864e-15,1.890353966418648e-15,1.9107772480247364e-15,1.8533155066470772e-15,1.7678371063967122e-15,1.6551445613271215e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3932171794061717e-17,-8.101674233990676e-17,-1.0637872827579154e-16,0.0,0.0,4.3604643681055274e-17,-2.7169604105944673e-16,-3.053305233683081e-16,-3.0888028678084703e-16,-2.793250807575513e-16,-2.2808808097292185e-16,-1.7232959157112598e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002189214710136121,-0.0014524857919806196,0.016674477982261203,0.0,0.0,1.3514121460577059e-17,0.18365534803639,0.11009515911084097,0.07009629349318329,0.04737854352579724,0.033830715839989256,0.025346117973417473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011875091912340633,-0.00016330251105618396,-0.001600804940242065,0.0,0.0,-2.1913141573567203e-17,-0.05745544390027551,-0.010649650576292389,9.423129643610206e-6,0.001679450533003988,0.001440352222385439,0.0009857209831464681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7969692834817325e-5,-6.123203318808826e-5,-0.0005774526925439407,0.0,0.0,-2.4220423440276465e-16,-0.013994902917903371,-0.00453812875814039,-0.0017530646628786588,-0.0008574292653327054,-0.0005107569296938823,-0.000337853056179176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007726234583696505,-0.0031908603264235156,-0.0015943053192559707,0.0,0.0,-1.6895043474255486e-15,0.0018911200105774708,0.0005883224187502022,-0.0006203307100448033,-0.0013390329941508907,-0.0017073792320300683,-0.0018814244967173875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028907085752555e-18,-2.9500187751469825e-19,-5.1834535911586274e-18,0.0,0.0,7.1877778919645975e-31,-5.941223844190139e-17,-3.3858530975705535e-17,-2.232333231634225e-17,-1.5216877228048057e-17,-1.0880782787868119e-17,-8.167801373228599e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025331270502177924,-0.0006038272398681507,-1.0526668532740977e-5,0.0,0.0,-1.5103665565671005e-15,0.003754729638834996,-0.0012251695257933946,-0.0017078757216267306,-0.0012679245777534997,-0.0007794522035274224,-0.00040976272808890767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640799151004465e-18,-1.0463257176537829e-18,-8.290721425413045e-18,0.0,0.0,-5.736895827677761e-32,-7.681348688680508e-17,-4.1545071000739883e-17,-2.8764960529478076e-17,-2.0775748432670356e-17,-1.5828714790431138e-17,-1.2686703924021646e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83020695256225e-19,-2.8424397577056273e-19,-1.5830523347633753e-18,0.0,0.0,2.078093481742056e-31,-1.748500312418482e-18,-1.246488417295317e-18,-1.6179119182424881e-18,-1.9883013291765938e-18,-2.2356862635010814e-18,-2.3775136349837057e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5901060392084644e-20,7.80407875502468e-20,2.5262134691020504e-19,0.0,0.0,-1.01500387547269e-32,3.674104265327945e-19,3.655474035856632e-20,1.0725654730249563e-19,2.1427711907828502e-19,2.9273656555737075e-19,3.4174453036089136e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159943152246999e-19,3.7910040150486517e-19,-1.466760830718537e-18,0.0,0.0,2.701418153394009e-32,-9.927567531848704e-18,-7.560487256828964e-18,-5.524969607779704e-18,-4.164047218782931e-18,-3.3011367859678147e-18,-2.7456197117271885e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838580343460488e-5,-0.00040632387414849436,-0.00020301869954354919,0.0,0.0,-2.2015411063785886e-16,0.00024081505630769518,7.49169252115294e-5,-7.899285821799255e-5,-0.00017051234405042224,-0.00021741752168032702,-0.00023958043042294556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065843723189896e-15,-6.896966915726859e-16,-1.9649928247599164e-15,0.0,0.0,5.67039737813054e-16,-6.646985700709381e-16,-1.6319387092341944e-15,-1.91449642789034e-15,-2.07167127131554e-15,-2.1374973672760883e-15,-2.1471089195304937e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798399927916986e-16,-2.255345805353901e-17,-3.03421699264404e-16,0.0,0.0,1.1693275514215814e-16,1.2482235940049765e-16,-4.13069075708443e-17,-1.6639533110534803e-16,-2.486122812837878e-16,-3.247410893322173e-16,-3.670827085323765e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08150498941555e-16,-2.0456993090324746e-16,-9.25655972114074e-16,0.0,0.0,4.811814352919159e-16,2.879904646499609e-16,-4.960655074186164e-16,-8.121565186196763e-16,-9.619062732329048e-16,-1.0117222727307345e-15,-1.0590335401409952e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37680625875789e-17,2.660335644714997e-16,6.101480199132292e-17,0.0,0.0,-3.030782272133767e-18,-7.971670663736289e-17,-1.2106823436805885e-16,-1.5102931158396773e-16,-1.2844324546359643e-16,-9.448965339697614e-17,-7.006494591886073e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032206301707862414,0.03430079419339539,0.014806699716281882,0.0,0.0,1.0849080840401659e-16,-0.0097952036624976,-0.00754235652937722,-0.002649804500892973,0.002203532719765743,0.006325699132532961,0.00962240955805496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305247403128549e-19,-4.009436807771851e-21,-2.698492787292062e-18,0.0,0.0,-8.848254364148062e-34,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766247447141443e-22,-3.11260953869145e-21,-6.582773759190624e-19,0.0,0.0,-1.2130589792996075e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017130159216036e-19,-0.0,-4.407456540548198e-18,0.0,0.0,-1.9149907166364376e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784783724702455e-19,2.470793587184945e-18,-2.027592887703587e-18,0.0,0.0,1.6561369214457837e-31,0.0,0.0,0.0,0.0,0.0,0.0
