obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011120199797009928,-0.00016939422136538315,-0.01144318469346009,0.0,1.0,-2.3759093316606796e-16,-0.15700714561776047,-0.07562886172003566,-0.03786575367371054,-0.01982955915413636,-0.011127884989713382,-0.007032070904935714
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.680968222006235e-5,0.0001632272074847858,0.003244828287784367,0.0,0.0,-6.92331166233192e-17,0.08748098461432577,0.02864814140512183,0.007739714883633769,0.0009387056907975343,-0.0008270883143686823,-0.0009426281243726878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005318252717262007,2.732239216368907e-5,0.0016939394141845803,0.0,0.0,-8.484925497964858e-17,0.042384488925515745,0.023582966182146912,0.013175088246426044,0.007141071422262904,0.003534173886409893,0.0013460573027295815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014785474342767287,0.009167377446579868,-0.004319152204925005,0.0,0.0,-1.8843052339773224e-15,0.00449634736093063,-0.003107080234365472,-0.011524022103128728,-0.017644288188838352,-0.021180984405422515,-0.022648567343168075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97344126886365e-18,1.7859865955272033e-17,1.785471274069186e-17,0.0,0.0,8.046382637126799e-31,-1.1497801186509581e-17,1.0931101718296208e-17,2.339668170141924e-17,2.950183470049979e-17,3.219097773718792e-17,3.2972616583788194e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868343392578509,-0.0006947835900032716,-0.01771989732897757,0.0,0.0,-7.538894879742902e-16,-0.029445800408955194,-0.02879933151778877,-0.03397385941892082,-0.038594787418631586,-0.041221610535873664,-0.041970374648027386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471302451320995e-18,8.759301573002984e-18,4.419127799408292e-18,0.3119307110590674,0.0,-2.097707542977902e-18,2.0179340050437644e-17,1.9483991749290994e-17,1.8282290412982614e-17,1.794342738894456e-17,1.776572809615026e-17,1.751422865412781e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.832075754169027e-18,2.6410568389421975e-17,3.62102940934628e-17,0.0,0.0,9.627581446894318e-31,1.1057191562745054e-16,7.725634402759254e-17,6.468123836480839e-17,6.022469341858203e-17,5.832445605670999e-17,5.695057340137197e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947124390059002e-35,-3.7164944949095124e-34,-4.464064235560488e-34,0.0,0.0,-1.409478236919202e-47,-8.884061822968065e-34,-7.566560799108833e-34,-7.2495144194927684e-34,-7.231603151662812e-34,-7.225334705695444e-34,-7.1526171553785416e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713823922659971,-0.007262874545132438,0.0034218576456031082,0.0,0.0,1.3756705345884322e-15,-0.0035622408899453895,0.002461591013936957,0.009129931354751594,0.01397872535525645,0.01678068055727323,0.017943376303525018
