obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012560376194257882,0.00018087429906624806,-0.011364523503965586,0.0,1.0,-2.119028785599368e-16,-0.15600856332272028,-0.07955325715155731,-0.04266885012149658,-0.02411507343229427,-0.014503707526100008,-0.009482973095244438
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.221152756268535e-5,0.00011202489550141439,0.0034076166271337395,0.0,0.0,1.2818343743451327e-16,0.0879291795707137,0.030679339861062978,0.009391346597744005,0.001967650773429167,-0.0002639932366038967,-0.0006612117539707847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004876691202770231,-5.573947176478739e-6,0.0016688762795008536,0.0,0.0,-3.401764058214431e-17,0.039053390216406324,0.02240063646914314,0.01307218823928439,0.007531248062994671,0.004100733345692594,0.0019263293543158178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044799108487074,0.009181423524397625,-0.0029875386906762593,0.0,0.0,8.97946055378729e-16,0.005028208349153296,-0.0007589462357898363,-0.0078985436701533,-0.013470921213662671,-0.016979821921799344,-0.018709055050754975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701261971803195e-18,1.4977314369319316e-17,-8.416573415962115e-19,0.0,0.0,7.048001376889398e-31,-1.2179733371242213e-16,-6.87246067565475e-17,-3.5469494447287625e-17,-1.8903239506305675e-17,-1.0883588619597157e-17,-6.87622621896272e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521763189684348,-0.00034746402650805944,-0.016022563573680617,0.0,0.0,9.793614214179715e-16,-0.027150956974117055,-0.025331459655068448,-0.02962877255909264,-0.03396709556783853,-0.036738037295951195,-0.037851649218089325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928826694614517e-17,2.45824974833117e-17,2.428305710145606e-17,0.29403681983268304,0.0,7.972229026158449e-19,-7.351414504010303e-17,1.0463328324804434e-17,3.742327114685478e-17,4.881031667775405e-17,5.4004200701188794e-17,5.583276152480541e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7561588393956466e-18,3.186709445765236e-17,2.7946055361753577e-17,0.0,0.0,-6.25944774231397e-31,-2.0836812404628212e-17,2.2298581350747164e-17,3.901615962625345e-17,4.645689120904877e-17,4.981543861207028e-17,5.092070342967027e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011805666599734924,-0.0077176486614547474,0.0025112417389154492,0.0,0.0,-5.697053042252838e-16,-0.004226571765505255,0.0006379490484428984,0.006639295619180485,0.011323280839500944,0.0142727649561378,0.015726310118014297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549711604737891e-20,4.6222756563826456e-17,3.616098766687214e-17,0.0,0.0,-1.1932498547227483e-31,4.592191482889769e-17,6.535613173241552e-17,6.405761269982677e-17,5.997744047440799e-17,5.648646163819182e-17,5.376378583142801e-17
0.0,0.0,0.0,1.0445977121702694,1.0,0.0,0.0,0.0,-0.0027922026104274557,0.07639652539055754,0.048006409463674606,0.0,0.0,-3.1869903588981844e-16,0.07991926028781131,0.08656584450152192,0.08256492208369298,0.07867399399571402,0.07574395109919453,0.07332796808837728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.294941892978863e-18,8.663508210088963e-18,2.327355374567747e-17,0.0,0.0,6.684292784454353e-32,1.2226521101142542e-16,6.738400468506274e-17,4.4242648187954135e-17,3.3892191362243044e-17,2.896177093275056e-17,2.6423790770143416e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022859991483574274,0.05698228078496697,0.05772971952908537,0.0,0.0,-3.545982666106003e-16,0.05759054624325649,0.07309545438498705,0.08277419329681644,0.08779663072742197,0.08969932277727362,0.08962747612863782
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02023862215214e-19,-1.98182285162943e-18,-6.720440256326356e-18,0.0,0.0,-1.6049053968490523e-18,8.992367511132502e-18,1.1408527573963323e-17,4.2504213118163995e-18,-2.8285635017895893e-18,-7.865947865628175e-18,-1.0876626955448757e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014163828922017487,0.0009017392562768357,0.05983747634261563,0.0,0.0,7.607302140783236e-16,0.48557792081803774,0.24708038166100824,0.13132863661053856,0.07278679641409441,0.0423613098446743,0.026484342467453115
