obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009056092567245322,0.0006301621332154758,-0.01915888453956223,0.0,1.0,2.9437333674177843e-16,-0.19556352282261766,-0.11418402253547114,-0.07345318687281344,-0.05135612770339623,-0.038256598432172995,-0.02983370273359045
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003373362084957113,0.00022020007196197234,0.004192176523089191,0.0,0.0,1.8992441084935954e-16,0.10994513876803438,0.044107138495589386,0.01662276318808968,0.005344656932052757,0.0008789009365933524,-0.000753023584695815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008543037479152159,3.21290915359704e-5,0.0014851804040776875,0.0,0.0,1.1532029220085614e-16,0.03355589760210064,0.019041389420321943,0.01162388466428652,0.007454014901532026,0.0048596504213120825,0.003098958319832468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380865609129583,0.005334340552175439,-0.0016810666054251405,0.0,0.0,1.8320730325020803e-15,0.0026622231970242077,0.0007940135816877271,-0.002264050605473701,-0.005180013866637685,-0.00749566641174911,-0.009119540516799056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437211290604351e-18,-7.540665412228383e-18,-1.2897784107545878e-17,0.0,0.0,1.5259539010601611e-30,-4.206733729339017e-17,-3.603656071650549e-17,-2.9855810429458455e-17,-2.6339969073413856e-17,-2.4278982368333684e-17,-2.2909868365578338e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578874256318764,8.391060480034172e-7,-0.008223968443083665,0.0,0.0,2.188664829276429e-15,-0.015042019678588462,-0.010813292033583553,-0.01181969782513324,-0.014184157646312992,-0.01644250513099857,-0.01811847671051121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592599902214334e-18,2.6136200812729425e-18,1.1750289383466037e-17,0.2256662323766631,0.0,-6.461219899161307e-19,5.993556784659744e-17,4.9841868802046795e-17,3.801292916082353e-17,3.0534136184466497e-17,2.5866005730031662e-17,2.2778715400262286e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266168010749866e-18,3.497109710028001e-18,-2.5446592558145692e-18,0.0,0.0,-3.8565440564022354e-31,-5.0506435130945716e-17,-2.99828683727917e-17,-1.840777457742066e-17,-1.1303561404990876e-17,-6.758272639903801e-18,-3.74462993138895e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592403860960241e-35,1.5542504278115356e-35,-1.071496653442434e-34,0.0,0.0,2.884629824443902e-49,-1.0603559698495799e-33,-5.527217475141255e-34,-3.388168033218884e-34,-2.351853610783875e-34,-1.7771717304453825e-34,-1.4174300283977416e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010005922885248514,-0.0038653290990690024,0.0012181216410662784,0.0,0.0,-1.2892334886086213e-15,-0.001929079834896652,-0.0005753520556729198,0.0016405590534584087,0.0037535020751775883,0.005431452531921838,0.006608131780290065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641506381087456e-18,-6.085921343178558e-18,-1.6064010536960702e-17,0.0,0.0,1.3631315157098507e-30,-8.979457829566268e-17,-5.119690885193997e-17,-3.576202639093049e-17,-2.881457347749218e-17,-2.5451607338182697e-17,-2.3599898722653025e-17
0.0,0.0,0.0,1.0292121171951294,1.0,0.0,0.0,0.0,-0.0046995704321476095,0.06423601757958619,0.03575472638618712,0.0,0.0,-3.0505092931429757e-15,0.0821891012590682,0.08742317803834168,0.0773483403845637,0.06750229038049196,0.060401679832373545,0.055542506125396816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546679725672214e-18,-2.0764695170609868e-19,-6.902698150130303e-18,0.0,0.0,5.078741730359566e-31,-3.5807427587020064e-17,-3.048750442529268e-17,-2.5535162158357894e-17,-2.1292910953235988e-17,-1.7895620165160225e-17,-1.522071281677207e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029266811100018796,0.03591852810409052,0.036212857578605234,0.0,0.0,-3.781073959482729e-15,0.02803318743980059,0.03398408810504914,0.03979753579976007,0.0442851165660186,0.04740799026825022,0.04939783292056316
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859062505227578e-18,2.3650503335146705e-18,9.906477137938988e-18,0.0,0.0,3.6208210318567195e-19,-5.5486076383848046e-17,-4.5633827291458453e-17,-3.684134261165798e-17,-2.9156725242132923e-17,-2.2960759844402665e-17,-1.8132287766306825e-17
