obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017811304517510954,0.0009788741504941159,-0.0181607132167647,0.0,1.0,-2.1514389726012518e-15,-0.18301164554930707,-0.10912477850415088,-0.07110288724605783,-0.05009280887306607,-0.03753377403118652,-0.029450867422941604
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.068335690952693e-5,0.00013870951690289428,0.00442506230027848,0.0,0.0,2.833716722881191e-16,0.10750130104062948,0.04523105542835167,0.01823914648019547,0.006708998326624237,0.0019231031662446099,5.176628598476717e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006925158927798261,4.904051438458388e-6,0.0012554907266677674,0.0,0.0,-6.863999018033931e-16,0.028147769194288786,0.01622125943506543,0.009944382585365577,0.006346670508670852,0.004090140039608245,0.0025600780354771728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013346301672874593,0.005640235395105426,-0.000689560931220357,0.0,0.0,4.6829575648442145e-15,0.0020187724861272273,0.0004452776559410087,-0.002111157785501526,-0.0045364759075371824,-0.006438229730101967,-0.007737749262400095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016134537124314e-18,1.39200510554037e-17,7.131910378454951e-18,0.0,0.0,2.585594946499443e-30,4.4115386300895335e-17,2.9274220924149414e-17,1.7455116895970187e-17,1.023547113172515e-17,5.912601763689043e-18,3.314563884420619e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639728399021078,0.00020592753964746434,-0.007675089536668175,0.0,0.0,2.849793846818749e-15,-0.01718777490547252,-0.0130164103930274,-0.013399977509183422,-0.015058369214378869,-0.01670002777452447,-0.017879562547145754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1239166540548874e-17,9.409658637464437e-18,2.513870537060328e-17,0.20992713793155857,0.0,-4.652189690592957e-19,7.811187291567179e-17,5.512128805932294e-17,4.380232148667333e-17,3.921836921023951e-17,3.7538721789356106e-17,3.6786790075823425e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.436508769688686e-18,1.3532393805921038e-17,1.6691989405880073e-17,0.0,0.0,-1.683760467199731e-30,6.453575722403472e-17,4.328630732801835e-17,3.273033731333237e-17,2.82821708683237e-17,2.6606526144874648e-17,2.5950359277821622e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3085732686169425e-35,6.143070772168697e-35,7.948012311703156e-35,0.0,0.0,-1.0614331934472916e-47,3.790979917762711e-34,2.1891683312087643e-34,1.5069040929922106e-34,1.251530139590305e-34,1.176904100152277e-34,1.1653690438784863e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01074529443088471,-0.004541032524619642,0.0005551751650460378,0.0,0.0,-3.657268610487575e-15,-0.0016253420074043533,-0.00035849927821680856,0.0016997227060560791,0.003652380299792364,0.005183508941972861,0.006229770321004157
