obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325898433053284,0.00010764789149192017,-0.01146581590773832,0.0,1.0,-2.781790435798709e-16,-0.15672771448929979,-0.07801262201298803,-0.04095598311056944,-0.022779741006490585,-0.013627828554863003,-0.00901619820934504
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.71979987754523e-5,0.000110839045405274,0.0033093703291659214,0.0,0.0,-1.390537969596076e-16,0.08748101195866415,0.029242178764984847,0.008355895033451296,0.001416789211218663,-0.000493178362881853,-0.0007161993459185872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004755370410776989,-1.671673306016932e-5,0.0016142376308033168,0.0,0.0,2.912703981171417e-17,0.03938453479143448,0.022183210763037118,0.012685144707464683,0.00712062610953839,0.003724588367974792,0.0016057886862972323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014033595281719128,0.009360983595763319,-0.002803276282537849,0.0,0.0,1.4527857203649058e-15,0.004715510807450141,-0.0015415854347861882,-0.008866840444963291,-0.01438713034121687,-0.017715599604810395,-0.01921808799396628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346298108089893e-18,1.1236099951143496e-17,-1.4236187515633954e-17,0.0,0.0,2.9075934621387305e-31,-1.7949624673063763e-16,-9.833874911549759e-17,-6.079528132576559e-17,-4.3085200006298675e-17,-3.434709751062307e-17,-2.955144721867631e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548350048963293,-0.0004936024935009772,-0.016345224930236334,0.0,0.0,6.09543004299464e-16,-0.027603931388958832,-0.026620522066462798,-0.031528473069377415,-0.0360824652312358,-0.038791769187299034,-0.03969747450831412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149911837633074e-17,8.123765605109425e-18,3.6471842886474265e-17,0.2953721425403624,0.0,5.962734903103218e-19,8.53185197257716e-17,8.211359039914112e-17,8.224094778143627e-17,8.345215277638564e-17,8.399958455224233e-17,8.310675219263603e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469831531395483e-18,2.026426532966251e-17,2.1953038096409412e-17,0.0,0.0,-4.420618484748806e-31,8.856966144084405e-18,3.3572031523908573e-17,4.0814060145678716e-17,4.313041905150001e-17,4.3731114012589215e-17,4.337041207150899e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983758991493919e-35,-2.3578468334361856e-34,-2.222803604673217e-34,0.0,0.0,6.357273668226018e-48,-2.7619253573747594e-35,-4.1129677040855485e-34,-4.802050060923258e-34,-4.8360144746778036e-34,-4.7481200194231835e-34,-4.620689968543851e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011848907671916861,-0.00790370736207686,0.002366874716269696,0.0,0.0,-1.1701949798032239e-15,-0.0039814210871678135,0.0013015982803029084,0.007486490216149381,0.012147405967947505,0.014957713961117778,0.016226301649721414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616740912151837e-19,2.0546389984064402e-17,9.997935112083012e-18,0.0,0.0,-2.2356740956879145e-31,-1.2615241682978047e-16,-5.1438472785780087e-17,-1.2853343082170092e-17,6.832711293880529e-18,1.6746358821744018e-17,2.151203493153305e-17
0.0,0.0,0.0,1.0546140477720234,1.0,0.0,0.0,0.0,-0.0037574123580352385,0.08420120791617945,0.05519001572203783,0.0,0.0,1.9134969736743518e-16,0.09815579117179714,0.10627029595485415,0.09930395333897132,0.09246121952116586,0.08745846806116662,0.08371353658990205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01331029035357e-18,-7.925431483890934e-18,-6.5121054219549444e-18,0.0,0.0,-2.4013764846239655e-31,2.1231480832662275e-17,5.225886838651285e-18,-3.0955004871186082e-18,-7.13283048401839e-18,-8.989020260413507e-18,-9.766200104453326e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003011859336045343,0.06366438709196003,0.06422906790645497,0.0,0.0,1.6075029076595909e-16,0.06038897883654126,0.07906342405282273,0.09100675204179146,0.09725251910882904,0.09963776880154877,0.09960726183463739
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.082524400734424e-18,-5.4876474652781354e-18,-1.3206570215400739e-17,0.0,0.0,-1.2640233480299287e-18,-7.55983466248115e-17,-3.82621315323974e-17,-2.4057345388626985e-17,-1.6957373786685684e-17,-1.2850158896702869e-17,-1.0469843351429522e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014311934880404671,0.0011328024878830886,0.05912481579349186,0.0,0.0,1.0671249690704718e-15,0.47315585599858956,0.23491217029314002,0.12207258643196606,0.0664248613377605,0.038320238773426156,0.02418557564568486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000930221118766455,0.0011438359370288503,0.0033820065217197008,0.0,0.0,-7.113302480403533e-16,0.014753801422815689,0.00883461807206397,0.00508140163738972,0.0035564168964494674,0.0030577187169796667,0.002949607137934776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006068483436058833,-0.001605952674025292,0.003416514854393712,0.0,0.0,-0.03693896885448029,-0.003283270503636221,0.0013874222530552444,0.005919203426033843,0.009059361108714982,0.01088748654018329,0.011717108234077702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006068483436058855,-0.0016059526740252864,0.003416514854393677,0.0,0.0,-6.415737355554288e-16,-0.0032832705036362764,0.001387422253055221,0.005919203426033839,0.00905936110871498,0.010887486540183294,0.011717108234077706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883819082376912,-0.000137071088001772,0.0006859787956190062,0.0,0.0,-6.507461093071285e-17,0.016713257266738616,0.01595218475121842,0.011024049886790599,0.006596176187783033,0.003442146750578443,0.0013540254799699978
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35729278262266106,7.058827809087045,6.182680518580778,0.0,0.0,2.715097008173286e-14,8.385624864057101,12.776666657285663,14.639812258358537,15.109190541255638,14.854234551043968,14.240268267978552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339083834597081,-6.596835697467357,-5.778031233245878,0.0,0.0,-1.2610187063512292e-14,-7.836795420560961,-11.940448609742194,-13.681653487259453,-14.12031150470612,-13.88204208901838,-13.308259188696994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008810922513558861,0.19836694545722774,0.1982990648685613,0.0,0.0,-1.0241946412977577e-19,0.14171865100583192,0.2290804273351237,0.2769738207525279,0.30034275895703066,0.30919174999838483,0.30960205425893594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684218708960051,-0.1955143671196794,-0.19544746267497864,0.0,0.0,-4.019667213134828e-16,-0.1396806927514764,-0.22578617958096095,-0.2729908511134801,-0.29602373672242566,-0.30474547652191836,-0.3051498804796608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570538635936339,-2.3697002424278213e-5,0.002133070071002159,0.0,0.0,5.925691462352989e-17,0.027361205246339518,0.014999650350498701,0.007928353315827445,0.004404460493837713,0.0026306531288570125,0.0017376518925039215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15711672999787477,0.0367026199677646,-0.12348005291100464,0.0,0.0,-7.171899017288942e-15,0.05412442933775852,-0.12127317930572644,-0.2764655288261782,-0.378096860594548,-0.4326748701629574,-0.45254660232582683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027422712940449945,0.0009271817043329885,-0.015359503722502613,0.0,0.0,5.326845496152489e-17,-0.08400548626440185,-0.14284498217118236,-0.16041236611484339,-0.1521781288670354,-0.1311510821850363,-0.10547093058082622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032263963484438926,-0.02431723450669046,0.004268627841625734,0.0,0.0,-3.3816526345665907e-15,-0.02967878373082805,-0.020803877750101424,-0.0030809741827248303,0.013267401396576561,0.025467054340355705,0.033404652163321606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541388205290885,0.5767194130106962,0.5681925578688721,0.0,0.0,-9.642294360640715e-15,0.38586675354859973,0.5503486919123005,0.6169451608161732,0.6422069816946888,0.6504793329703877,0.6518160192054706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573034196600573e-16,2.755481129117819e-16,3.0333017846176623e-17,0.0,0.0,9.700840511199816e-17,7.176836558571487e-16,5.663101710573445e-16,5.37345156753903e-16,5.323069918822127e-16,5.0209882756217e-16,4.603655245182602e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680699688519015e-16,-3.2305109343079832e-16,-6.093191098234039e-16,0.0,0.0,9.659628012873972e-17,4.1448353341011976e-16,-4.0956839967094616e-16,-6.685483214848735e-16,-7.855108764995408e-16,-7.954095958664636e-16,-7.878506046426434e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61313251228578e-16,-3.13463111903402e-16,-8.88324094066601e-17,0.0,0.0,-1.0751369935988008e-16,-2.3536227993833714e-16,-5.9326161352569145e-16,-5.889400531363005e-16,-5.371560783653665e-16,-4.875808008874442e-16,-4.314615015348108e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9244819184186846e-16,8.479342671050243e-16,9.99858189255848e-16,0.0,0.0,-2.872363941558697e-17,9.764866209167128e-16,4.5970296495483e-16,8.41519818831013e-16,1.2062821005720245e-15,1.3597026500168162e-15,1.463694252676638e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7563927893373814e-17,2.8920235288529103e-17,3.761745010250882e-17,0.0,0.0,3.839770335264069e-17,-2.162428947412944e-16,2.6217038981150017e-16,3.504516316051922e-16,3.488065132775416e-16,3.176862719058721e-16,2.844064675047089e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955282361113951e-16,-7.55928976521347e-17,-9.117500310135818e-16,0.0,0.0,2.276382209169155e-16,-1.1653873270593122e-15,-1.431653635740862e-15,-1.5221320009956819e-15,-1.5314222310157538e-15,-1.499862342849092e-15,-1.4489895321693785e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800995467056255e-16,1.5431976589084679e-15,2.091551948114945e-15,0.0,0.0,-1.971823962099762e-16,2.7472730582488132e-15,4.109229802481068e-15,4.4770553366457684e-15,4.490781223941852e-15,4.359800467467327e-15,4.15497983921647e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000169,-8.05257536309805e-17,-2.1718168247531706e-16,0.0,0.0,2.019762883584922e-17,-7.178388113740688e-16,1.2795336303046838e-16,1.8945808429418465e-16,1.2756113763683844e-16,4.117364737685681e-17,-2.6327775735660567e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818970077888052e-16,-3.002551485282027e-16,-4.018290055646933e-16,0.0,0.0,1.1840855632705613e-16,-1.0439644328924714e-15,-5.906496772338621e-16,-6.374489117816167e-16,-7.058026318444763e-16,-7.431649712271625e-16,-7.4844246728630255e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013258984330532459,-0.00010764789149196623,0.011465815907738236,0.0,0.0,3.1519547859604896e-16,0.15672771448929976,0.078012622012988,0.04095598311056939,0.02277974100649051,0.013627828554862893,0.00901619820934494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79479630243407e-5,-0.0002710148006617534,-0.0007613825600203653,0.0,0.0,4.50635184066419e-17,-0.02648757423978326,-9.692670340115964e-5,0.0015506604517121466,0.00081197448793842,0.00026901096733359704,-4.988545344959017e-6
